version_group_id,pokemon_id,move_id,move_method_id,level,mastery_level,sort
23,442000,371,1,15,0,0
23,442000,371,2,0,0,0
23,442000,389,1,35,0,0
23,442000,399,1,50,0,0
23,442000,399,2,0,0,0
23,442000,416,2,0,0,0
23,442000,417,1,20,0,0
23,442000,417,2,0,0,0
23,442000,425,1,5,0,0
23,442000,425,3,0,0,0
23,442000,492,3,0,0,0
23,442000,506,1,25,0,0
23,442000,555,2,0,0,0
23,443000,15,2,0,0,0
23,443000,28,1,6,0,0
23,443000,33,1,1,0,1
23,443000,34,3,0,0,0
23,443000,36,1,54,0,0
23,443000,37,3,0,0,0
23,443000,38,3,0,0,0
23,443000,44,1,25,0,0
23,443000,46,2,0,0,0
23,443000,53,2,0,0,0
23,443000,70,2,0,0,0
23,443000,89,2,0,0,0
23,443000,91,1,42,0,0
23,443000,91,2,0,0,0
23,443000,104,2,0,0,0
23,443000,126,2,0,0,0
23,443000,156,2,0,0,0
23,443000,157,2,0,0,0
23,443000,163,1,30,0,0
23,443000,164,2,0,0,0
23,443000,182,2,0,0,0
23,443000,184,3,0,0,0
23,443000,200,3,0,0,0
23,443000,201,1,48,0,0
23,443000,201,2,0,0,0
23,443000,203,2,0,0,0
23,443000,207,2,0,0,0
23,443000,213,2,0,0,0
23,443000,214,2,0,0,0
23,443000,225,1,12,0,0
23,443000,225,3,0,0,0
23,443000,231,2,0,0,0
23,443000,232,3,0,0,0
23,443000,239,3,0,0,0
23,443000,240,2,0,0,0
23,443000,241,2,0,0,0
23,443000,249,2,0,0,0
23,443000,263,2,0,0,0
23,443000,317,2,0,0,0
23,443000,328,1,1,0,0
23,443000,328,3,0,0,0
23,443000,332,2,0,0,0
23,443000,337,1,36,0,0
23,443000,337,2,0,0,0
23,443000,341,3,0,0,0
23,443000,406,2,0,0,0
23,443000,407,1,60,0,0
23,443000,421,2,0,0,0
23,443000,431,2,0,0,0
23,443000,434,5,0,0,0
23,443000,442,3,0,0,0
23,443000,444,2,0,0,0
23,443000,446,2,0,0,0
23,443000,523,1,18,0,0
23,443000,523,2,0,0,0
23,444000,15,2,0,0,0
23,444000,28,1,1,0,3
23,444000,33,1,1,0,2
23,444000,36,1,66,0,0
23,444000,44,1,27,0,0
23,444000,46,2,0,0,0
23,444000,53,2,0,0,0
23,444000,70,2,0,0,0
23,444000,89,2,0,0,0
23,444000,91,1,50,0,0
23,444000,91,2,0,0,0
23,444000,104,2,0,0,0
23,444000,126,2,0,0,0
23,444000,156,2,0,0,0
23,444000,157,2,0,0,0
23,444000,163,1,34,0,0
23,444000,164,2,0,0,0
23,444000,182,2,0,0,0
23,444000,201,1,58,0,0
23,444000,201,2,0,0,0
23,444000,203,2,0,0,0
23,444000,207,2,0,0,0
23,444000,213,2,0,0,0
23,444000,214,2,0,0,0
23,444000,225,1,1,0,4
23,444000,231,2,0,0,0
23,444000,240,2,0,0,0
23,444000,241,2,0,0,0
23,444000,249,2,0,0,0
23,444000,263,2,0,0,0
23,444000,317,2,0,0,0
23,444000,328,1,1,0,1
23,444000,332,2,0,0,0
23,444000,337,1,42,0,0
23,444000,337,2,0,0,0
23,444000,406,2,0,0,0
23,444000,407,1,74,0,0
23,444000,421,2,0,0,0
23,444000,431,2,0,0,0
23,444000,434,5,0,0,0
23,444000,444,2,0,0,0
23,444000,446,2,0,0,0
23,444000,523,1,18,0,0
23,444000,523,2,0,0,0
23,444000,530,1,1,0,0
23,445000,14,2,0,0,0
23,445000,15,2,0,0,0
23,445000,28,1,1,0,4
23,445000,33,1,1,0,3
23,445000,36,1,72,0,0
23,445000,44,1,27,0,0
23,445000,46,2,0,0,0
23,445000,53,2,0,0,0
23,445000,57,2,0,0,0
23,445000,63,2,0,0,0
23,445000,70,2,0,0,0
23,445000,89,2,0,0,0
23,445000,91,1,52,0,0
23,445000,91,2,0,0,0
23,445000,104,2,0,0,0
23,445000,126,2,0,0,0
23,445000,156,2,0,0,0
23,445000,157,2,0,0,0
23,445000,163,1,34,0,0
23,445000,164,2,0,0,0
23,445000,182,2,0,0,0
23,445000,201,1,62,0,0
23,445000,201,2,0,0,0
23,445000,203,2,0,0,0
23,445000,206,2,0,0,0
23,445000,207,2,0,0,0
23,445000,213,2,0,0,0
23,445000,214,2,0,0,0
23,445000,225,1,1,0,5
23,445000,231,2,0,0,0
23,445000,240,2,0,0,0
23,445000,241,2,0,0,0
23,445000,242,1,0,0,0
23,445000,242,1,1,0,0
23,445000,249,2,0,0,0
23,445000,263,2,0,0,0
23,445000,280,2,0,0,0
23,445000,317,2,0,0,0
23,445000,328,1,1,0,2
23,445000,332,2,0,0,0
23,445000,337,1,42,0,0
23,445000,337,2,0,0,0
23,445000,374,2,0,0,0
23,445000,398,2,0,0,0
23,445000,406,2,0,0,0
23,445000,407,1,82,0,0
23,445000,416,2,0,0,0
23,445000,421,2,0,0,0
23,445000,431,2,0,0,0
23,445000,434,5,0,0,0
23,445000,444,2,0,0,0
23,445000,446,2,0,0,0
23,445000,523,1,18,0,0
23,445000,523,2,0,0,0
23,445000,530,1,1,0,1
23,446000,18,3,0,0,0
23,446000,33,1,1,0,1
23,446000,34,1,28,0,0
23,446000,38,3,0,0,0
23,446000,44,1,16,0,0
23,446000,53,2,0,0,0
23,446000,57,2,0,0,0
23,446000,58,2,0,0,0
23,446000,59,2,0,0,0
23,446000,68,3,0,0,0
23,446000,70,2,0,0,0
23,446000,76,2,0,0,0
23,446000,85,2,0,0,0
23,446000,87,2,0,0,0
23,446000,89,2,0,0,0
23,446000,90,3,0,0,0
23,446000,94,2,0,0,0
23,446000,103,1,24,0,0
23,446000,104,2,0,0,0
23,446000,111,1,4,0,0
23,446000,118,1,40,0,0
23,446000,120,3,0,0,0
23,446000,122,1,1,0,0
23,446000,122,3,0,0,0
23,446000,126,2,0,0,0
23,446000,133,1,36,0,0
23,446000,156,2,0,0,0
23,446000,157,2,0,0,0
23,446000,164,2,0,0,0
23,446000,174,3,0,0,0
23,446000,175,1,44,0,0
23,446000,182,2,0,0,0
23,446000,187,1,48,0,0
23,446000,201,2,0,0,0
23,446000,203,2,0,0,0
23,446000,204,3,0,0,0
23,446000,207,2,0,0,0
23,446000,213,2,0,0,0
23,446000,214,2,0,0,0
23,446000,240,2,0,0,0
23,446000,241,2,0,0,0
23,446000,247,2,0,0,0
23,446000,249,2,0,0,0
23,446000,254,1,20,0,0
23,446000,256,1,20,0,1
23,446000,263,2,0,0,0
23,446000,264,2,0,0,0
23,446000,278,1,8,0,0
23,446000,278,2,0,0,0
23,446000,280,2,0,0,0
23,446000,317,2,0,0,0
23,446000,343,1,12,0,0
23,446000,351,2,0,0,0
23,446000,352,2,0,0,0
23,446000,374,1,32,0,0
23,446000,374,2,0,0,0
23,446000,387,1,52,0,0
23,446000,428,3,0,0,0
23,446000,431,2,0,0,0
23,446000,495,3,0,0,0
23,446000,523,2,0,0,0
23,446000,526,2,0,0,0
23,446000,562,3,0,0,0
23,447000,14,1,40,0,0
23,447000,14,2,0,0,0
23,447000,44,3,0,0,0
23,447000,46,2,0,0,0
23,447000,67,3,0,0,0
23,447000,68,1,12,0,0
23,447000,70,2,0,0,0
23,447000,89,2,0,0,0
23,447000,91,2,0,0,0
23,447000,97,3,0,0,0
23,447000,98,1,1,0,0
23,447000,103,1,28,0,0
23,447000,104,2,0,0,0
23,447000,136,3,0,0,0
23,447000,156,2,0,0,0
23,447000,157,2,0,0,0
23,447000,164,2,0,0,0
23,447000,170,3,0,0,0
23,447000,179,1,56,0,0
23,447000,182,2,0,0,0
23,447000,197,3,0,0,0
23,447000,203,1,1,0,1
23,447000,203,2,0,0,0
23,447000,207,2,0,0,0
23,447000,213,2,0,0,0
23,447000,214,2,0,0,0
23,447000,231,2,0,0,0
23,447000,232,1,8,0,0
23,447000,238,3,0,0,0
23,447000,240,2,0,0,0
23,447000,241,2,0,0,0
23,447000,242,3,0,0,0
23,447000,249,1,20,0,0
23,447000,249,2,0,0,0
23,447000,263,2,0,0,0
23,447000,264,2,0,0,0
23,447000,266,3,0,0,0
23,447000,270,1,44,0,0
23,447000,280,2,0,0,0
23,447000,299,3,0,0,0
23,447000,309,3,0,0,0
23,447000,317,2,0,0,0
23,447000,334,3,0,0,0
23,447000,336,3,0,0,0
23,447000,339,2,0,0,0
23,447000,364,1,4,0,0
23,447000,371,2,0,0,0
23,447000,374,2,0,0,0
23,447000,383,1,48,0,0
23,447000,395,1,36,0,0
23,447000,398,2,0,0,0
23,447000,409,2,0,0,0
23,447000,410,3,0,0,0
23,447000,411,2,0,0,0
23,447000,417,1,24,0,0
23,447000,417,2,0,0,0
23,447000,418,3,0,0,0
23,447000,421,2,0,0,0
23,447000,490,2,0,0,0
23,447000,501,1,32,0,0
23,447000,509,3,0,0,0
23,447000,515,1,52,0,0
23,447000,523,2,0,0,0
23,447000,526,1,16,0,0
23,447000,526,2,0,0,0
23,448000,14,1,40,0,0
23,448000,14,2,0,0,0
23,448000,46,2,0,0,0
23,448000,63,2,0,0,0
23,448000,68,1,12,0,0
23,448000,70,2,0,0,0
23,448000,89,2,0,0,0
23,448000,91,2,0,0,0
23,448000,94,2,0,0,0
23,448000,98,1,1,0,11
23,448000,103,1,1,0,5
23,448000,104,2,0,0,0
23,448000,156,2,0,0,0
23,448000,157,2,0,0,0
23,448000,164,2,0,0,0
23,448000,179,1,1,0,10
23,448000,182,2,0,0,0
23,448000,197,1,1,0,12
23,448000,198,1,36,0,0
23,448000,203,2,0,0,0
23,448000,207,2,0,0,0
23,448000,213,2,0,0,0
23,448000,214,2,0,0,0
23,448000,231,2,0,0,0
23,448000,232,1,1,0,14
23,448000,240,2,0,0,0
23,448000,241,2,0,0,0
23,448000,245,1,56,0,0
23,448000,247,2,0,0,0
23,448000,249,1,1,0,3
23,448000,249,2,0,0,0
23,448000,263,2,0,0,0
23,448000,264,2,0,0,0
23,448000,270,1,1,0,7
23,448000,280,2,0,0,0
23,448000,309,1,48,0,0
23,448000,317,2,0,0,0
23,448000,319,1,28,0,0
23,448000,339,2,0,0,0
23,448000,347,1,24,0,0
23,448000,347,2,0,0,0
23,448000,352,2,0,0,0
23,448000,364,1,1,0,13
23,448000,370,1,60,0,0
23,448000,371,2,0,0,0
23,448000,374,2,0,0,0
23,448000,383,1,1,0,8
23,448000,395,1,1,0,6
23,448000,396,1,0,0,0
23,448000,396,1,1,0,0
23,448000,398,2,0,0,0
23,448000,399,2,0,0,0
23,448000,406,1,52,0,0
23,448000,406,2,0,0,0
23,448000,409,2,0,0,0
23,448000,411,2,0,0,0
23,448000,416,2,0,0,0
23,448000,417,1,1,0,4
23,448000,417,2,0,0,0
23,448000,421,2,0,0,0
23,448000,430,2,0,0,0
23,448000,431,2,0,0,0
23,448000,444,2,0,0,0
23,448000,490,2,0,0,0
23,448000,501,1,32,0,0
23,448000,505,1,44,0,0
23,448000,515,1,1,0,9
23,448000,523,2,0,0,0
23,448000,526,1,1,0,2
23,448000,526,2,0,0,0
23,448000,612,1,20,0,0
23,448000,673,1,16,0,0
23,448000,791,1,1,0,1
23,449000,18,3,0,0,0
23,449000,28,1,1,0,1
23,449000,33,1,1,0,0
23,449000,34,3,0,0,0
23,449000,36,1,28,0,0
23,449000,38,1,44,0,0
23,449000,44,1,4,0,0
23,449000,46,1,32,0,0
23,449000,46,2,0,0,0
23,449000,70,2,0,0,0
23,449000,89,1,40,0,0
23,449000,89,2,0,0,0
23,449000,90,1,48,0,0
23,449000,91,1,16,0,0
23,449000,91,2,0,0,0
23,449000,104,2,0,0,0
23,449000,156,1,36,0,0
23,449000,156,2,0,0,0
23,449000,157,2,0,0,0
23,449000,164,2,0,0,0
23,449000,174,3,0,0,0
23,449000,182,2,0,0,0
23,449000,201,1,24,0,0
23,449000,201,2,0,0,0
23,449000,203,2,0,0,0
23,449000,207,2,0,0,0
23,449000,213,2,0,0,0
23,449000,214,2,0,0,0
23,449000,231,2,0,0,0
23,449000,241,2,0,0,0
23,449000,242,1,20,0,0
23,449000,249,2,0,0,0
23,449000,254,3,0,0,0
23,449000,255,3,0,0,0
23,449000,256,3,0,0,0
23,449000,263,2,0,0,0
23,449000,279,3,0,0,0
23,449000,281,1,8,0,0
23,449000,303,1,52,0,0
23,449000,303,3,0,0,0
23,449000,317,2,0,0,0
23,449000,328,1,12,0,0
23,449000,328,3,0,0,0
23,449000,352,2,0,0,0
23,449000,446,2,0,0,0
23,449000,523,2,0,0,0
23,450000,28,1,1,0,4
23,450000,33,1,1,0,3
23,450000,36,1,28,0,0
23,450000,38,1,50,0,0
23,450000,44,1,1,0,5
23,450000,46,1,32,0,0
23,450000,46,2,0,0,0
23,450000,63,2,0,0,0
23,450000,70,2,0,0,0
23,450000,89,1,44,0,0
23,450000,89,2,0,0,0
23,450000,90,1,56,0,0
23,450000,91,1,16,0,0
23,450000,91,2,0,0,0
23,450000,104,2,0,0,0
23,450000,156,1,38,0,0
23,450000,156,2,0,0,0
23,450000,157,2,0,0,0
23,450000,164,2,0,0,0
23,450000,182,2,0,0,0
23,450000,201,1,24,0,0
23,450000,201,2,0,0,0
23,450000,203,2,0,0,0
23,450000,207,2,0,0,0
23,450000,213,2,0,0,0
23,450000,214,2,0,0,0
23,450000,231,2,0,0,0
23,450000,241,2,0,0,0
23,450000,242,1,20,0,0
23,450000,249,2,0,0,0
23,450000,263,2,0,0,0
23,450000,281,1,1,0,6
23,450000,303,1,62,0,0
23,450000,317,2,0,0,0
23,450000,328,1,12,0,0
23,450000,352,2,0,0,0
23,450000,416,2,0,0,0
23,450000,422,1,1,0,2
23,450000,423,1,1,0,0
23,450000,424,1,1,0,1
23,450000,444,2,0,0,0
23,450000,446,2,0,0,0
23,450000,523,2,0,0,0
23,451000,14,2,0,0,0
23,451000,15,2,0,0,0
23,451000,18,3,0,0,0
23,451000,28,3,0,0,0
23,451000,40,1,1,0,0
23,451000,42,1,30,0,0
23,451000,43,1,1,0,1
23,451000,44,1,12,0,0
23,451000,70,2,0,0,0
23,451000,91,2,0,0,0
23,451000,92,1,33,0,0
23,451000,92,2,0,0,0
23,451000,97,3,0,0,0
23,451000,103,3,0,0,0
23,451000,104,2,0,0,0
23,451000,109,3,0,0,0
23,451000,148,2,0,0,0
23,451000,156,2,0,0,0
23,451000,163,3,0,0,0
23,451000,164,2,0,0,0
23,451000,168,2,0,0,0
23,451000,182,2,0,0,0
23,451000,184,1,27,0,0
23,451000,188,2,0,0,0
23,451000,203,2,0,0,0
23,451000,206,2,0,0,0
23,451000,207,2,0,0,0
23,451000,213,2,0,0,0
23,451000,214,2,0,0,0
23,451000,231,2,0,0,0
23,451000,240,2,0,0,0
23,451000,241,2,0,0,0
23,451000,242,1,48,0,0
23,451000,247,2,0,0,0
23,451000,249,2,0,0,0
23,451000,259,2,0,0,0
23,451000,263,2,0,0,0
23,451000,269,2,0,0,0
23,451000,280,2,0,0,0
23,451000,282,1,24,0,0
23,451000,305,1,9,0,0
23,451000,317,2,0,0,0
23,451000,332,2,0,0,0
23,451000,342,3,0,0,0
23,451000,367,1,45,0,0
23,451000,371,2,0,0,0
23,451000,374,2,0,0,0
23,451000,390,1,15,0,0
23,451000,398,2,0,0,0
23,451000,399,2,0,0,0
23,451000,400,1,36,0,0
23,451000,400,3,0,0,0
23,451000,404,1,42,0,0
23,451000,404,2,0,0,0
23,451000,405,2,0,0,0
23,451000,440,1,39,0,0
23,451000,450,1,18,0,0
23,451000,468,1,3,0,0
23,451000,474,1,21,0,0
23,451000,565,1,6,0,0
23,452000,14,2,0,0,0
23,452000,15,2,0,0,0
23,452000,40,1,1,0,3
23,452000,42,1,30,0,0
23,452000,43,1,1,0,4
23,452000,44,1,12,0,0
23,452000,46,2,0,0,0
23,452000,63,2,0,0,0
23,452000,70,2,0,0,0
23,452000,89,2,0,0,0
23,452000,91,2,0,0,0
23,452000,92,1,33,0,0
23,452000,92,2,0,0,0
23,452000,104,2,0,0,0
23,452000,148,2,0,0,0
23,452000,156,2,0,0,0
23,452000,157,2,0,0,0
23,452000,164,2,0,0,0
23,452000,168,2,0,0,0
23,452000,182,2,0,0,0
23,452000,184,1,27,0,0
23,452000,188,2,0,0,0
23,452000,203,2,0,0,0
23,452000,206,2,0,0,0
23,452000,207,2,0,0,0
23,452000,213,2,0,0,0
23,452000,214,2,0,0,0
23,452000,231,2,0,0,0
23,452000,240,2,0,0,0
23,452000,241,2,0,0,0
23,452000,242,1,54,0,0
23,452000,247,2,0,0,0
23,452000,249,2,0,0,0
23,452000,259,2,0,0,0
23,452000,263,2,0,0,0
23,452000,269,2,0,0,0
23,452000,280,2,0,0,0
23,452000,282,1,24,0,0
23,452000,305,1,9,0,0
23,452000,317,2,0,0,0
23,452000,332,2,0,0,0
23,452000,367,1,49,0,0
23,452000,371,2,0,0,0
23,452000,374,2,0,0,0
23,452000,390,1,15,0,0
23,452000,398,2,0,0,0
23,452000,399,2,0,0,0
23,452000,400,1,36,0,0
23,452000,404,1,44,0,0
23,452000,404,2,0,0,0
23,452000,405,2,0,0,0
23,452000,416,2,0,0,0
23,452000,422,1,1,0,0
23,452000,423,1,1,0,1
23,452000,424,1,1,0,2
23,452000,431,2,0,0,0
23,452000,440,1,39,0,0
23,452000,450,1,18,0,0
23,452000,468,1,1,0,5
23,452000,474,1,21,0,0
23,452000,523,2,0,0,0
23,452000,555,2,0,0,0
23,452000,565,1,1,0,6
23,453000,29,3,0,0,0
23,453000,40,1,1,0,0
23,453000,68,3,0,0,0
23,453000,70,2,0,0,0
23,453000,89,2,0,0,0
23,453000,91,2,0,0,0
23,453000,92,1,36,0,0
23,453000,92,2,0,0,0
23,453000,104,2,0,0,0
23,453000,156,2,0,0,0
23,453000,157,2,0,0,0
23,453000,164,2,0,0,0
23,453000,168,2,0,0,0
23,453000,182,2,0,0,0
23,453000,188,1,44,0,0
23,453000,188,2,0,0,0
23,453000,189,1,1,0,1
23,453000,203,2,0,0,0
23,453000,207,1,28,0,0
23,453000,207,2,0,0,0
23,453000,213,2,0,0,0
23,453000,214,2,0,0,0
23,453000,223,3,0,0,0
23,453000,238,3,0,0,0
23,453000,240,2,0,0,0
23,453000,241,2,0,0,0
23,453000,247,2,0,0,0
23,453000,249,2,0,0,0
23,453000,252,3,0,0,0
23,453000,259,2,0,0,0
23,453000,260,1,12,0,0
23,453000,263,2,0,0,0
23,453000,264,2,0,0,0
23,453000,269,1,8,0,0
23,453000,269,2,0,0,0
23,453000,279,1,16,0,0
23,453000,280,2,0,0,0
23,453000,310,1,4,0,0
23,453000,317,2,0,0,0
23,453000,339,2,0,0,0
23,453000,364,3,0,0,0
23,453000,367,3,0,0,0
23,453000,371,2,0,0,0
23,453000,374,2,0,0,0
23,453000,389,1,24,0,0
23,453000,398,1,32,0,0
23,453000,398,2,0,0,0
23,453000,399,2,0,0,0
23,453000,404,2,0,0,0
23,453000,409,2,0,0,0
23,453000,410,3,0,0,0
23,453000,411,2,0,0,0
23,453000,417,1,40,0,0
23,453000,417,2,0,0,0
23,453000,418,3,0,0,0
23,453000,431,2,0,0,0
23,453000,474,1,20,0,0
23,453000,490,2,0,0,0
23,453000,501,3,0,0,0
23,453000,523,2,0,0,0
23,453000,526,2,0,0,0
23,453000,562,1,48,0,0
23,454000,14,2,0,0,0
23,454000,15,2,0,0,0
23,454000,40,1,1,0,0
23,454000,63,2,0,0,0
23,454000,70,2,0,0,0
23,454000,89,2,0,0,0
23,454000,91,2,0,0,0
23,454000,92,1,36,0,0
23,454000,92,2,0,0,0
23,454000,104,2,0,0,0
23,454000,156,2,0,0,0
23,454000,157,2,0,0,0
23,454000,164,2,0,0,0
23,454000,168,2,0,0,0
23,454000,182,2,0,0,0
23,454000,188,1,48,0,0
23,454000,188,2,0,0,0
23,454000,189,1,1,0,1
23,454000,203,2,0,0,0
23,454000,207,1,28,0,0
23,454000,207,2,0,0,0
23,454000,213,2,0,0,0
23,454000,214,2,0,0,0
23,454000,240,2,0,0,0
23,454000,241,2,0,0,0
23,454000,247,2,0,0,0
23,454000,249,2,0,0,0
23,454000,259,2,0,0,0
23,454000,260,1,12,0,0
23,454000,263,2,0,0,0
23,454000,264,2,0,0,0
23,454000,269,1,1,0,3
23,454000,269,2,0,0,0
23,454000,279,1,16,0,0
23,454000,280,2,0,0,0
23,454000,310,1,1,0,2
23,454000,317,2,0,0,0
23,454000,339,2,0,0,0
23,454000,371,2,0,0,0
23,454000,374,2,0,0,0
23,454000,389,1,24,0,0
23,454000,398,1,32,0,0
23,454000,398,2,0,0,0
23,454000,399,2,0,0,0
23,454000,404,2,0,0,0
23,454000,409,2,0,0,0
23,454000,411,2,0,0,0
23,454000,416,2,0,0,0
23,454000,417,1,42,0,0
23,454000,417,2,0,0,0
23,454000,431,2,0,0,0
23,454000,444,2,0,0,0
23,454000,474,1,20,0,0
23,454000,490,2,0,0,0
23,454000,523,2,0,0,0
23,454000,526,2,0,0,0
23,454000,562,1,54,0,0
23,455000,14,2,0,0,0
23,455000,15,2,0,0,0
23,455000,20,1,1,0,0
23,455000,21,3,0,0,0
23,455000,22,1,11,0,0
23,455000,44,1,7,0,0
23,455000,63,2,0,0,0
23,455000,73,3,0,0,0
23,455000,74,1,1,0,1
23,455000,75,3,0,0,0
23,455000,76,2,0,0,0
23,455000,78,3,0,0,0
23,455000,79,3,0,0,0
23,455000,104,2,0,0,0
23,455000,148,2,0,0,0
23,455000,156,2,0,0,0
23,455000,164,2,0,0,0
23,455000,168,2,0,0,0
23,455000,182,2,0,0,0
23,455000,188,2,0,0,0
23,455000,202,2,0,0,0
23,455000,203,2,0,0,0
23,455000,207,2,0,0,0
23,455000,213,2,0,0,0
23,455000,214,2,0,0,0
23,455000,230,1,17,0,0
23,455000,235,3,0,0,0
23,455000,241,2,0,0,0
23,455000,242,1,41,0,0
23,455000,254,1,37,0,0
23,455000,255,1,37,0,1
23,455000,256,1,37,0,2
23,455000,263,2,0,0,0
23,455000,275,1,21,0,0
23,455000,331,2,0,0,0
23,455000,345,3,0,0,0
23,455000,371,2,0,0,0
23,455000,374,2,0,0,0
23,455000,388,3,0,0,0
23,455000,402,1,47,0,0
23,455000,412,2,0,0,0
23,455000,416,2,0,0,0
23,455000,438,1,50,0,0
23,455000,447,1,27,0,0
23,455000,447,2,0,0,0
23,455000,476,3,0,0,0
23,455000,491,3,0,0,0
23,455000,536,1,31,0,0
23,456000,1,1,1,0,0
23,456000,16,1,17,0,0
23,456000,55,1,6,0,0
23,456000,57,2,0,0,0
23,456000,58,2,0,0,0
23,456000,59,2,0,0,0
23,456000,60,3,0,0,0
23,456000,62,3,0,0,0
23,456000,97,3,0,0,0
23,456000,104,2,0,0,0
23,456000,109,3,0,0,0
23,456000,127,2,0,0,0
23,456000,148,2,0,0,0
23,456000,150,3,0,0,0
23,456000,156,2,0,0,0
23,456000,164,2,0,0,0
23,456000,175,1,26,0,0
23,456000,175,3,0,0,0
23,456000,182,2,0,0,0
23,456000,186,3,0,0,0
23,456000,203,2,0,0,0
23,456000,204,3,0,0,0
23,456000,207,2,0,0,0
23,456000,213,1,10,0,0
23,456000,213,2,0,0,0
23,456000,214,2,0,0,0
23,456000,219,1,29,0,0
23,456000,219,2,0,0,0
23,456000,240,1,13,0,0
23,456000,240,2,0,0,0
23,456000,244,2,0,0,0
23,456000,250,1,38,0,0
23,456000,258,2,0,0,0
23,456000,263,2,0,0,0
23,456000,321,3,0,0,0
23,456000,340,1,45,0,0
23,456000,352,1,22,0,0
23,456000,352,2,0,0,0
23,456000,362,2,0,0,0
23,456000,366,1,49,0,0
23,456000,369,1,42,0,0
23,456000,369,2,0,0,0
23,456000,371,2,0,0,0
23,456000,392,1,33,0,0
23,456000,401,3,0,0,0
23,456000,432,2,0,0,0
23,456000,487,1,54,0,0
23,456000,503,2,0,0,0
23,457000,1,1,1,0,2
23,457000,16,1,1,0,1
23,457000,16,1,17,0,0
23,457000,55,1,1,0,3
23,457000,55,1,6,0,0
23,457000,57,2,0,0,0
23,457000,58,2,0,0,0
23,457000,59,2,0,0,0
23,457000,63,2,0,0,0
23,457000,104,2,0,0,0
23,457000,127,2,0,0,0
23,457000,148,2,0,0,0
23,457000,156,2,0,0,0
23,457000,164,2,0,0,0
23,457000,175,1,26,0,0
23,457000,182,2,0,0,0
23,457000,203,2,0,0,0
23,457000,207,2,0,0,0
23,457000,213,1,1,0,4
23,457000,213,1,10,0,0
23,457000,213,2,0,0,0
23,457000,214,2,0,0,0
23,457000,219,1,29,0,0
23,457000,219,2,0,0,0
23,457000,240,1,13,0,0
23,457000,240,2,0,0,0
23,457000,244,2,0,0,0
23,457000,250,1,42,0,0
23,457000,258,2,0,0,0
23,457000,263,2,0,0,0
23,457000,340,1,53,0,0
23,457000,352,1,22,0,0
23,457000,352,2,0,0,0
23,457000,362,2,0,0,0
23,457000,366,1,59,0,0
23,457000,369,1,48,0,0
23,457000,369,2,0,0,0
23,457000,371,2,0,0,0
23,457000,392,1,35,0,0
23,457000,416,2,0,0,0
23,457000,432,2,0,0,0
23,457000,487,1,1,0,0
23,457000,487,1,66,0,0
23,457000,503,2,0,0,0
23,458000,17,1,8,0,0
23,458000,21,3,0,0,0
23,458000,29,1,28,0,0
23,458000,33,1,1,0,0
23,458000,36,1,44,0,0
23,458000,48,1,4,0,0
23,458000,55,1,1,0,1
23,458000,56,1,48,0,0
23,458000,56,3,0,0,0
23,458000,57,2,0,0,0
23,458000,58,2,0,0,0
23,458000,59,2,0,0,0
23,458000,61,1,24,0,0
23,458000,89,2,0,0,0
23,458000,97,1,20,0,0
23,458000,104,2,0,0,0
23,458000,109,3,0,0,0
23,458000,114,3,0,0,0
23,458000,127,2,0,0,0
23,458000,133,3,0,0,0
23,458000,150,3,0,0,0
23,458000,156,2,0,0,0
23,458000,157,2,0,0,0
23,458000,164,2,0,0,0
23,458000,182,2,0,0,0
23,458000,203,2,0,0,0
23,458000,207,2,0,0,0
23,458000,213,2,0,0,0
23,458000,214,2,0,0,0
23,458000,239,3,0,0,0
23,458000,240,2,0,0,0
23,458000,243,3,0,0,0
23,458000,258,2,0,0,0
23,458000,263,2,0,0,0
23,458000,332,2,0,0,0
23,458000,340,1,40,0,0
23,458000,352,1,12,0,0
23,458000,352,2,0,0,0
23,458000,366,3,0,0,0
23,458000,392,1,36,0,0
23,458000,403,1,32,0,0
23,458000,469,1,16,0,0
23,458000,469,3,0,0,0
23,458000,503,2,0,0,0
23,458000,523,2,0,0,0
23,459000,14,2,0,0,0
23,459000,23,3,0,0,0
23,459000,38,3,0,0,0
23,459000,43,1,1,0,1
23,459000,54,1,10,0,0
23,459000,54,3,0,0,0
23,459000,58,2,0,0,0
23,459000,59,1,45,0,0
23,459000,59,2,0,0,0
23,459000,73,3,0,0,0
23,459000,74,3,0,0,0
23,459000,75,1,20,0,0
23,459000,76,2,0,0,0
23,459000,104,2,0,0,0
23,459000,113,2,0,0,0
23,459000,130,3,0,0,0
23,459000,148,2,0,0,0
23,459000,156,2,0,0,0
23,459000,164,2,0,0,0
23,459000,181,1,1,0,0
23,459000,182,2,0,0,0
23,459000,196,1,25,0,0
23,459000,202,2,0,0,0
23,459000,203,2,0,0,0
23,459000,207,1,30,0,0
23,459000,207,2,0,0,0
23,459000,213,2,0,0,0
23,459000,214,2,0,0,0
23,459000,219,2,0,0,0
23,459000,231,2,0,0,0
23,459000,240,2,0,0,0
23,459000,247,2,0,0,0
23,459000,258,2,0,0,0
23,459000,263,2,0,0,0
23,459000,275,1,35,0,0
23,459000,329,1,50,0,0
23,459000,331,2,0,0,0
23,459000,345,3,0,0,0
23,459000,352,2,0,0,0
23,459000,402,3,0,0,0
23,459000,412,2,0,0,0
23,459000,419,2,0,0,0
23,459000,420,1,15,0,0
23,459000,447,2,0,0,0
23,459000,452,1,41,0,0
23,459000,670,1,5,0,0
