version_group_id,pokemon_id,move_id,move_method_id,level,mastery_level,sort
27,479003,809,5,0,0,0
27,479004,84,5,0,0,0
27,479004,85,5,0,0,0
27,479004,86,5,0,0,0
27,479004,87,5,0,0,0
27,479004,101,5,0,0,0
27,479004,104,5,0,0,0
27,479004,109,5,0,0,0
27,479004,113,5,0,0,0
27,479004,115,5,0,0,0
27,479004,156,5,0,0,0
27,479004,164,5,0,0,0
27,479004,168,5,0,0,0
27,479004,173,5,0,0,0
27,479004,180,5,0,0,0
27,479004,182,5,0,0,0
27,479004,203,5,0,0,0
27,479004,214,5,0,0,0
27,479004,220,5,0,0,0
27,479004,240,5,0,0,0
27,479004,241,5,0,0,0
27,479004,247,5,0,0,0
27,479004,253,5,0,0,0
27,479004,261,5,0,0,0
27,479004,263,5,0,0,0
27,479004,268,5,0,0,0
27,479004,270,5,0,0,0
27,479004,271,5,0,0,0
27,479004,304,5,0,0,0
27,479004,399,5,0,0,0
27,479004,403,5,0,0,0
27,479004,417,5,0,0,0
27,479004,435,5,0,0,0
27,479004,451,5,0,0,0
27,479004,486,5,0,0,0
27,479004,492,5,0,0,0
27,479004,496,5,0,0,0
27,479004,500,5,0,0,0
27,479004,506,5,0,0,0
27,479004,521,5,0,0,0
27,479004,527,5,0,0,0
27,479004,598,5,0,0,0
27,479004,604,5,0,0,0
27,479004,804,5,0,0,0
27,479004,809,5,0,0,0
27,479005,84,5,0,0,0
27,479005,85,5,0,0,0
27,479005,86,5,0,0,0
27,479005,87,5,0,0,0
27,479005,101,5,0,0,0
27,479005,104,5,0,0,0
27,479005,109,5,0,0,0
27,479005,113,5,0,0,0
27,479005,115,5,0,0,0
27,479005,156,5,0,0,0
27,479005,164,5,0,0,0
27,479005,168,5,0,0,0
27,479005,173,5,0,0,0
27,479005,180,5,0,0,0
27,479005,182,5,0,0,0
27,479005,203,5,0,0,0
27,479005,214,5,0,0,0
27,479005,220,5,0,0,0
27,479005,240,5,0,0,0
27,479005,241,5,0,0,0
27,479005,247,5,0,0,0
27,479005,253,5,0,0,0
27,479005,261,5,0,0,0
27,479005,263,5,0,0,0
27,479005,268,5,0,0,0
27,479005,270,5,0,0,0
27,479005,271,5,0,0,0
27,479005,304,5,0,0,0
27,479005,399,5,0,0,0
27,479005,417,5,0,0,0
27,479005,435,5,0,0,0
27,479005,437,5,0,0,0
27,479005,451,5,0,0,0
27,479005,486,5,0,0,0
27,479005,492,5,0,0,0
27,479005,496,5,0,0,0
27,479005,500,5,0,0,0
27,479005,506,5,0,0,0
27,479005,521,5,0,0,0
27,479005,527,5,0,0,0
27,479005,598,5,0,0,0
27,479005,604,5,0,0,0
27,479005,804,5,0,0,0
27,479005,809,5,0,0,0
27,497000,14,5,0,0,0
27,497000,34,5,0,0,0
27,497000,35,5,0,0,0
27,497000,38,5,0,0,0
27,497000,63,5,0,0,0
27,497000,73,5,0,0,0
27,497000,74,5,0,0,0
27,497000,76,5,0,0,0
27,497000,113,5,0,0,0
27,497000,115,5,0,0,0
27,497000,137,5,0,0,0
27,497000,156,5,0,0,0
27,497000,164,5,0,0,0
27,497000,173,5,0,0,0
27,497000,182,5,0,0,0
27,497000,184,5,0,0,0
27,497000,200,5,0,0,0
27,497000,202,5,0,0,0
27,497000,203,5,0,0,0
27,497000,212,5,0,0,0
27,497000,213,5,0,0,0
27,497000,214,5,0,0,0
27,497000,230,5,0,0,0
27,497000,231,5,0,0,0
27,497000,235,5,0,0,0
27,497000,241,5,0,0,0
27,497000,243,5,0,0,0
27,497000,263,5,0,0,0
27,497000,269,5,0,0,0
27,497000,270,5,0,0,0
27,497000,282,5,0,0,0
27,497000,331,5,0,0,0
27,497000,332,5,0,0,0
27,497000,338,5,0,0,0
27,497000,345,5,0,0,0
27,497000,347,5,0,0,0
27,497000,348,5,0,0,0
27,497000,380,5,0,0,0
27,497000,402,5,0,0,0
27,497000,406,5,0,0,0
27,497000,412,5,0,0,0
27,497000,416,5,0,0,0
27,497000,437,5,0,0,0
27,497000,447,5,0,0,0
27,497000,489,5,0,0,0
27,497000,496,5,0,0,0
27,497000,525,5,0,0,0
27,497000,572,5,0,0,0
27,497000,580,5,0,0,0
27,497000,693,5,0,0,0
27,497000,784,5,0,0,0
27,497000,799,5,0,0,0
27,497000,803,5,0,0,0
27,497000,885,5,0,0,0
27,500000,7,5,0,0,0
27,500000,9,5,0,0,0
27,500000,34,5,0,0,0
27,500000,37,5,0,0,0
27,500000,38,5,0,0,0
27,500000,46,5,0,0,0
27,500000,52,5,0,0,0
27,500000,53,5,0,0,0
27,500000,63,5,0,0,0
27,500000,67,5,0,0,0
27,500000,76,5,0,0,0
27,500000,83,5,0,0,0
27,500000,89,5,0,0,0
27,500000,91,5,0,0,0
27,500000,111,5,0,0,0
27,500000,116,5,0,0,0
27,500000,123,5,0,0,0
27,500000,126,5,0,0,0
27,500000,156,5,0,0,0
27,500000,157,5,0,0,0
27,500000,164,5,0,0,0
27,500000,173,5,0,0,0
27,500000,174,5,0,0,0
27,500000,179,5,0,0,0
27,500000,182,5,0,0,0
27,500000,184,5,0,0,0
27,500000,189,5,0,0,0
27,500000,203,5,0,0,0
27,500000,214,5,0,0,0
27,500000,231,5,0,0,0
27,500000,241,5,0,0,0
27,500000,257,5,0,0,0
27,500000,261,5,0,0,0
27,500000,263,5,0,0,0
27,500000,264,5,0,0,0
27,500000,269,5,0,0,0
27,500000,270,5,0,0,0
27,500000,276,5,0,0,0
27,500000,280,5,0,0,0
27,500000,281,5,0,0,0
27,500000,282,5,0,0,0
27,500000,283,5,0,0,0
27,500000,307,5,0,0,0
27,500000,315,5,0,0,0
27,500000,317,5,0,0,0
27,500000,339,5,0,0,0
27,500000,359,5,0,0,0
27,500000,360,5,0,0,0
27,500000,370,5,0,0,0
27,500000,372,5,0,0,0
27,500000,374,5,0,0,0
27,500000,389,5,0,0,0
27,500000,394,5,0,0,0
27,500000,398,5,0,0,0
27,500000,409,5,0,0,0
27,500000,411,5,0,0,0
27,500000,416,5,0,0,0
27,500000,428,5,0,0,0
27,500000,442,5,0,0,0
27,500000,444,5,0,0,0
27,500000,447,5,0,0,0
27,500000,457,5,0,0,0
27,500000,479,5,0,0,0
27,500000,480,5,0,0,0
27,500000,484,5,0,0,0
27,500000,488,5,0,0,0
27,500000,490,5,0,0,0
27,500000,496,5,0,0,0
27,500000,503,5,0,0,0
27,500000,523,5,0,0,0
27,500000,528,5,0,0,0
27,500000,535,5,0,0,0
27,500000,667,5,0,0,0
27,500000,669,5,0,0,0
27,500000,682,5,0,0,0
27,500000,707,5,0,0,0
27,500000,776,5,0,0,0
27,500000,811,5,0,0,0
27,500000,815,5,0,0,0
27,500000,885,5,0,0,0
27,500000,912,5,0,0,0
27,500000,915,5,0,0,0
27,500001,7,5,0,0,0
27,500001,9,5,0,0,0
27,500001,34,5,0,0,0
27,500001,37,5,0,0,0
27,500001,38,5,0,0,0
27,500001,46,5,0,0,0
27,500001,52,5,0,0,0
27,500001,53,5,0,0,0
27,500001,63,5,0,0,0
27,500001,67,5,0,0,0
27,500001,76,5,0,0,0
27,500001,83,5,0,0,0
27,500001,89,5,0,0,0
27,500001,91,5,0,0,0
27,500001,111,5,0,0,0
27,500001,116,5,0,0,0
27,500001,123,5,0,0,0
27,500001,126,5,0,0,0
27,500001,156,5,0,0,0
27,500001,157,5,0,0,0
27,500001,164,5,0,0,0
27,500001,173,5,0,0,0
27,500001,174,5,0,0,0
27,500001,179,5,0,0,0
27,500001,182,5,0,0,0
27,500001,184,5,0,0,0
27,500001,189,5,0,0,0
27,500001,203,5,0,0,0
27,500001,214,5,0,0,0
27,500001,231,5,0,0,0
27,500001,241,5,0,0,0
27,500001,257,5,0,0,0
27,500001,261,5,0,0,0
27,500001,263,5,0,0,0
27,500001,264,5,0,0,0
27,500001,269,5,0,0,0
27,500001,270,5,0,0,0
27,500001,276,5,0,0,0
27,500001,280,5,0,0,0
27,500001,281,5,0,0,0
27,500001,282,5,0,0,0
27,500001,283,5,0,0,0
27,500001,307,5,0,0,0
27,500001,315,5,0,0,0
27,500001,317,5,0,0,0
27,500001,339,5,0,0,0
27,500001,359,5,0,0,0
27,500001,360,5,0,0,0
27,500001,370,5,0,0,0
27,500001,372,5,0,0,0
27,500001,374,5,0,0,0
27,500001,389,5,0,0,0
27,500001,394,5,0,0,0
27,500001,398,5,0,0,0
27,500001,409,5,0,0,0
27,500001,411,5,0,0,0
27,500001,416,5,0,0,0
27,500001,428,5,0,0,0
27,500001,442,5,0,0,0
27,500001,444,5,0,0,0
27,500001,447,5,0,0,0
27,500001,457,5,0,0,0
27,500001,479,5,0,0,0
27,500001,480,5,0,0,0
27,500001,484,5,0,0,0
27,500001,488,5,0,0,0
27,500001,490,5,0,0,0
27,500001,496,5,0,0,0
27,500001,503,5,0,0,0
27,500001,523,5,0,0,0
27,500001,528,5,0,0,0
27,500001,535,5,0,0,0
27,500001,667,5,0,0,0
27,500001,669,5,0,0,0
27,500001,682,5,0,0,0
27,500001,707,5,0,0,0
27,500001,776,5,0,0,0
27,500001,811,5,0,0,0
27,500001,815,5,0,0,0
27,500001,885,5,0,0,0
27,500001,912,5,0,0,0
27,500001,915,5,0,0,0
27,503000,14,5,0,0,0
27,503000,34,5,0,0,0
27,503000,56,5,0,0,0
27,503000,57,5,0,0,0
27,503000,58,5,0,0,0
27,503000,59,5,0,0,0
27,503000,63,5,0,0,0
27,503000,91,5,0,0,0
27,503000,103,5,0,0,0
27,503000,116,5,0,0,0
27,503000,127,5,0,0,0
27,503000,156,5,0,0,0
27,503000,164,5,0,0,0
27,503000,168,5,0,0,0
27,503000,173,5,0,0,0
27,503000,182,5,0,0,0
27,503000,184,5,0,0,0
27,503000,196,5,0,0,0
27,503000,197,5,0,0,0
27,503000,203,5,0,0,0
27,503000,214,5,0,0,0
27,503000,224,5,0,0,0
27,503000,227,5,0,0,0
27,503000,231,5,0,0,0
27,503000,240,5,0,0,0
27,503000,250,5,0,0,0
27,503000,263,5,0,0,0
27,503000,269,5,0,0,0
27,503000,270,5,0,0,0
27,503000,276,5,0,0,0
27,503000,280,5,0,0,0
27,503000,282,5,0,0,0
27,503000,291,5,0,0,0
27,503000,308,5,0,0,0
27,503000,332,5,0,0,0
27,503000,352,5,0,0,0
27,503000,372,5,0,0,0
27,503000,374,5,0,0,0
27,503000,383,5,0,0,0
27,503000,400,5,0,0,0
27,503000,401,5,0,0,0
27,503000,403,5,0,0,0
27,503000,404,5,0,0,0
27,503000,410,5,0,0,0
27,503000,416,5,0,0,0
27,503000,419,5,0,0,0
27,503000,447,5,0,0,0
27,503000,453,5,0,0,0
27,503000,487,5,0,0,0
27,503000,496,5,0,0,0
27,503000,523,5,0,0,0
27,503000,529,5,0,0,0
27,503000,533,5,0,0,0
27,503000,534,5,0,0,0
27,503000,684,5,0,0,0
27,503000,710,5,0,0,0
27,503000,812,5,0,0,0
27,503000,883,5,0,0,0
27,503000,886,5,0,0,0
27,503000,895,5,0,0,0
27,503000,918,5,0,0,0
27,503001,14,5,0,0,0
27,503001,34,5,0,0,0
27,503001,56,5,0,0,0
27,503001,57,5,0,0,0
27,503001,58,5,0,0,0
27,503001,59,5,0,0,0
27,503001,63,5,0,0,0
27,503001,91,5,0,0,0
27,503001,103,5,0,0,0
27,503001,116,5,0,0,0
27,503001,127,5,0,0,0
27,503001,156,5,0,0,0
27,503001,164,5,0,0,0
27,503001,168,5,0,0,0
27,503001,173,5,0,0,0
27,503001,182,5,0,0,0
27,503001,184,5,0,0,0
27,503001,196,5,0,0,0
27,503001,197,5,0,0,0
27,503001,203,5,0,0,0
27,503001,214,5,0,0,0
27,503001,224,5,0,0,0
27,503001,227,5,0,0,0
27,503001,231,5,0,0,0
27,503001,240,5,0,0,0
27,503001,250,5,0,0,0
27,503001,263,5,0,0,0
27,503001,269,5,0,0,0
27,503001,270,5,0,0,0
27,503001,276,5,0,0,0
27,503001,280,5,0,0,0
27,503001,282,5,0,0,0
27,503001,291,5,0,0,0
27,503001,308,5,0,0,0
27,503001,332,5,0,0,0
27,503001,352,5,0,0,0
27,503001,372,5,0,0,0
27,503001,374,5,0,0,0
27,503001,383,5,0,0,0
27,503001,389,5,0,0,0
27,503001,399,5,0,0,0
27,503001,400,5,0,0,0
27,503001,401,5,0,0,0
27,503001,403,5,0,0,0
27,503001,404,5,0,0,0
27,503001,410,5,0,0,0
27,503001,416,5,0,0,0
27,503001,419,5,0,0,0
27,503001,447,5,0,0,0
27,503001,453,5,0,0,0
27,503001,487,5,0,0,0
27,503001,496,5,0,0,0
27,503001,523,5,0,0,0
27,503001,529,5,0,0,0
27,503001,533,5,0,0,0
27,503001,534,5,0,0,0
27,503001,555,5,0,0,0
27,503001,675,5,0,0,0
27,503001,684,5,0,0,0
27,503001,710,5,0,0,0
27,503001,808,5,0,0,0
27,503001,812,5,0,0,0
27,503001,845,5,0,0,0
27,503001,883,5,0,0,0
27,503001,886,5,0,0,0
27,503001,895,5,0,0,0
27,503001,918,5,0,0,0
27,505000,7,5,0,0,0
27,505000,8,5,0,0,0
27,505000,9,5,0,0,0
27,505000,14,5,0,0,0
27,505000,38,5,0,0,0
27,505000,44,5,0,0,0
27,505000,53,5,0,0,0
27,505000,63,5,0,0,0
27,505000,67,5,0,0,0
27,505000,85,5,0,0,0
27,505000,86,5,0,0,0
27,505000,87,5,0,0,0
27,505000,91,5,0,0,0
27,505000,95,5,0,0,0
27,505000,103,5,0,0,0
27,505000,109,5,0,0,0
27,505000,113,5,0,0,0
27,505000,116,5,0,0,0
27,505000,156,5,0,0,0
27,505000,162,5,0,0,0
27,505000,164,5,0,0,0
27,505000,173,5,0,0,0
27,505000,182,5,0,0,0
27,505000,197,5,0,0,0
27,505000,203,5,0,0,0
27,505000,212,5,0,0,0
27,505000,213,5,0,0,0
27,505000,214,5,0,0,0
27,505000,226,5,0,0,0
27,505000,231,5,0,0,0
27,505000,240,5,0,0,0
27,505000,241,5,0,0,0
27,505000,242,5,0,0,0
27,505000,244,5,0,0,0
27,505000,247,5,0,0,0
27,505000,263,5,0,0,0
27,505000,270,5,0,0,0
27,505000,279,5,0,0,0
27,505000,331,5,0,0,0
27,505000,341,5,0,0,0
27,505000,372,5,0,0,0
27,505000,374,5,0,0,0
27,505000,402,5,0,0,0
27,505000,411,5,0,0,0
27,505000,416,5,0,0,0
27,505000,417,5,0,0,0
27,505000,428,5,0,0,0
27,505000,441,5,0,0,0
27,505000,447,5,0,0,0
27,505000,495,5,0,0,0
27,505000,496,5,0,0,0
27,505000,514,5,0,0,0
27,505000,526,5,0,0,0
27,505000,707,5,0,0,0
27,505000,885,5,0,0,0
27,510000,44,5,0,0,0
27,510000,63,5,0,0,0
27,510000,86,5,0,0,0
27,510000,98,5,0,0,0
27,510000,103,5,0,0,0
27,510000,104,5,0,0,0
27,510000,156,5,0,0,0
27,510000,164,5,0,0,0
27,510000,168,5,0,0,0
27,510000,173,5,0,0,0
27,510000,182,5,0,0,0
27,510000,203,5,0,0,0
27,510000,204,5,0,0,0
27,510000,207,5,0,0,0
27,510000,213,5,0,0,0
27,510000,214,5,0,0,0
27,510000,226,5,0,0,0
27,510000,227,5,0,0,0
27,510000,231,5,0,0,0
27,510000,240,5,0,0,0
27,510000,241,5,0,0,0
27,510000,242,5,0,0,0
27,510000,247,5,0,0,0
27,510000,252,5,0,0,0
27,510000,259,5,0,0,0
27,510000,263,5,0,0,0
27,510000,269,5,0,0,0
27,510000,271,5,0,0,0
27,510000,281,5,0,0,0
27,510000,282,5,0,0,0
27,510000,304,5,0,0,0
27,510000,313,5,0,0,0
27,510000,343,5,0,0,0
27,510000,369,5,0,0,0
27,510000,371,5,0,0,0
27,510000,372,5,0,0,0
27,510000,383,5,0,0,0
27,510000,389,5,0,0,0
27,510000,399,5,0,0,0
27,510000,400,5,0,0,0
27,510000,402,5,0,0,0
27,510000,416,5,0,0,0
27,510000,417,5,0,0,0
27,510000,421,5,0,0,0
27,510000,422,5,0,0,0
27,510000,423,5,0,0,0
27,510000,424,5,0,0,0
27,510000,427,5,0,0,0
27,510000,441,5,0,0,0
27,510000,447,5,0,0,0
27,510000,492,5,0,0,0
27,510000,496,5,0,0,0
27,510000,555,5,0,0,0
27,510000,583,5,0,0,0
27,510000,675,5,0,0,0
27,510000,706,5,0,0,0
27,510000,806,5,0,0,0
27,510000,807,5,0,0,0
27,510000,808,5,0,0,0
27,510000,885,5,0,0,0
27,512000,44,5,0,0,0
27,512000,63,5,0,0,0
27,512000,67,5,0,0,0
27,512000,73,5,0,0,0
27,512000,76,5,0,0,0
27,512000,91,5,0,0,0
27,512000,154,5,0,0,0
27,512000,156,5,0,0,0
27,512000,157,5,0,0,0
27,512000,164,5,0,0,0
27,512000,168,5,0,0,0
27,512000,173,5,0,0,0
27,512000,182,5,0,0,0
27,512000,202,5,0,0,0
27,512000,203,5,0,0,0
27,512000,213,5,0,0,0
27,512000,214,5,0,0,0
27,512000,231,5,0,0,0
27,512000,241,5,0,0,0
27,512000,242,5,0,0,0
27,512000,252,5,0,0,0
27,512000,253,5,0,0,0
27,512000,259,5,0,0,0
27,512000,263,5,0,0,0
27,512000,269,5,0,0,0
27,512000,270,5,0,0,0
27,512000,276,5,0,0,0
27,512000,278,5,0,0,0
27,512000,280,5,0,0,0
27,512000,317,5,0,0,0
27,512000,331,5,0,0,0
27,512000,345,5,0,0,0
27,512000,371,5,0,0,0
27,512000,374,5,0,0,0
27,512000,402,5,0,0,0
27,512000,411,5,0,0,0
27,512000,412,5,0,0,0
27,512000,416,5,0,0,0
27,512000,417,5,0,0,0
27,512000,421,5,0,0,0
27,512000,437,5,0,0,0
27,512000,441,5,0,0,0
27,512000,447,5,0,0,0
27,512000,490,5,0,0,0
27,512000,496,5,0,0,0
27,512000,512,5,0,0,0
27,512000,562,5,0,0,0
27,512000,669,5,0,0,0
27,512000,675,5,0,0,0
27,512000,747,5,0,0,0
27,512000,803,5,0,0,0
27,512000,885,5,0,0,0
27,514000,7,5,0,0,0
27,514000,44,5,0,0,0
27,514000,53,5,0,0,0
27,514000,63,5,0,0,0
27,514000,67,5,0,0,0
27,514000,76,5,0,0,0
27,514000,83,5,0,0,0
27,514000,91,5,0,0,0
27,514000,126,5,0,0,0
27,514000,133,5,0,0,0
27,514000,156,5,0,0,0
27,514000,157,5,0,0,0
27,514000,164,5,0,0,0
27,514000,168,5,0,0,0
27,514000,173,5,0,0,0
27,514000,182,5,0,0,0
27,514000,203,5,0,0,0
27,514000,213,5,0,0,0
27,514000,214,5,0,0,0
27,514000,231,5,0,0,0
27,514000,241,5,0,0,0
27,514000,242,5,0,0,0
27,514000,252,5,0,0,0
27,514000,253,5,0,0,0
27,514000,257,5,0,0,0
27,514000,261,5,0,0,0
27,514000,263,5,0,0,0
27,514000,269,5,0,0,0
27,514000,270,5,0,0,0
27,514000,276,5,0,0,0
27,514000,278,5,0,0,0
27,514000,280,5,0,0,0
27,514000,281,5,0,0,0
27,514000,299,5,0,0,0
27,514000,315,5,0,0,0
27,514000,317,5,0,0,0
27,514000,371,5,0,0,0
27,514000,374,5,0,0,0
27,514000,394,5,0,0,0
27,514000,411,5,0,0,0
27,514000,416,5,0,0,0
27,514000,417,5,0,0,0
27,514000,421,5,0,0,0
27,514000,441,5,0,0,0
27,514000,447,5,0,0,0
27,514000,488,5,0,0,0
27,514000,490,5,0,0,0
27,514000,496,5,0,0,0
27,514000,512,5,0,0,0
27,514000,562,5,0,0,0
27,514000,675,5,0,0,0
27,514000,747,5,0,0,0
27,514000,807,5,0,0,0
27,514000,815,5,0,0,0
27,514000,915,5,0,0,0
27,516000,8,5,0,0,0
27,516000,44,5,0,0,0
27,516000,56,5,0,0,0
27,516000,57,5,0,0,0
27,516000,58,5,0,0,0
27,516000,59,5,0,0,0
27,516000,63,5,0,0,0
27,516000,67,5,0,0,0
27,516000,91,5,0,0,0
27,516000,122,5,0,0,0
27,516000,127,5,0,0,0
27,516000,156,5,0,0,0
27,516000,157,5,0,0,0
27,516000,164,5,0,0,0
27,516000,168,5,0,0,0
27,516000,173,5,0,0,0
27,516000,182,5,0,0,0
27,516000,196,5,0,0,0
27,516000,203,5,0,0,0
27,516000,213,5,0,0,0
27,516000,214,5,0,0,0
27,516000,231,5,0,0,0
27,516000,240,5,0,0,0
27,516000,242,5,0,0,0
27,516000,252,5,0,0,0
27,516000,253,5,0,0,0
27,516000,263,5,0,0,0
27,516000,269,5,0,0,0
27,516000,270,5,0,0,0
27,516000,276,5,0,0,0
27,516000,278,5,0,0,0
27,516000,280,5,0,0,0
27,516000,291,5,0,0,0
27,516000,317,5,0,0,0
27,516000,362,5,0,0,0
27,516000,371,5,0,0,0
27,516000,374,5,0,0,0
27,516000,392,5,0,0,0
27,516000,411,5,0,0,0
27,516000,416,5,0,0,0
27,516000,417,5,0,0,0
27,516000,421,5,0,0,0
27,516000,441,5,0,0,0
27,516000,447,5,0,0,0
27,516000,490,5,0,0,0
27,516000,496,5,0,0,0
27,516000,503,5,0,0,0
27,516000,512,5,0,0,0
27,516000,562,5,0,0,0
27,516000,675,5,0,0,0
27,516000,710,5,0,0,0
27,516000,747,5,0,0,0
27,516000,812,5,0,0,0
27,516000,886,5,0,0,0
27,518000,63,5,0,0,0
27,518000,86,5,0,0,0
27,518000,94,5,0,0,0
27,518000,95,5,0,0,0
27,518000,104,5,0,0,0
27,518000,113,5,0,0,0
27,518000,115,5,0,0,0
27,518000,133,5,0,0,0
27,518000,156,5,0,0,0
27,518000,157,5,0,0,0
27,518000,164,5,0,0,0
27,518000,173,5,0,0,0
27,518000,174,5,0,0,0
27,518000,182,5,0,0,0
27,518000,203,5,0,0,0
27,518000,204,5,0,0,0
27,518000,213,5,0,0,0
27,518000,214,5,0,0,0
27,518000,219,5,0,0,0
27,518000,236,5,0,0,0
27,518000,240,5,0,0,0
27,518000,247,5,0,0,0
27,518000,248,5,0,0,0
27,518000,263,5,0,0,0
27,518000,270,5,0,0,0
27,518000,271,5,0,0,0
27,518000,281,5,0,0,0
27,518000,285,5,0,0,0
27,518000,286,5,0,0,0
27,518000,317,5,0,0,0
27,518000,347,5,0,0,0
27,518000,360,5,0,0,0
27,518000,361,5,0,0,0
27,518000,384,5,0,0,0
27,518000,385,5,0,0,0
27,518000,412,5,0,0,0
27,518000,416,5,0,0,0
27,518000,428,5,0,0,0
27,518000,433,5,0,0,0
27,518000,451,5,0,0,0
27,518000,472,5,0,0,0
27,518000,473,5,0,0,0
27,518000,496,5,0,0,0
27,518000,500,5,0,0,0
27,518000,502,5,0,0,0
27,518000,585,5,0,0,0
27,518000,605,5,0,0,0
27,518000,678,5,0,0,0
27,518000,797,5,0,0,0
27,518000,802,5,0,0,0
27,530000,14,5,0,0,0
27,530000,32,5,0,0,0
27,530000,34,5,0,0,0
27,530000,38,5,0,0,0
27,530000,63,5,0,0,0
27,530000,89,5,0,0,0
27,530000,90,5,0,0,0
27,530000,91,5,0,0,0
27,530000,156,5,0,0,0
27,530000,157,5,0,0,0
27,530000,164,5,0,0,0
27,530000,173,5,0,0,0
27,530000,174,5,0,0,0
27,530000,182,5,0,0,0
27,530000,184,5,0,0,0
27,530000,188,5,0,0,0
27,530000,189,5,0,0,0
27,530000,201,5,0,0,0
27,530000,203,5,0,0,0
27,530000,214,5,0,0,0
27,530000,224,5,0,0,0
27,530000,229,5,0,0,0
27,530000,232,5,0,0,0
27,530000,241,5,0,0,0
27,530000,263,5,0,0,0
27,530000,270,5,0,0,0
27,530000,280,5,0,0,0
27,530000,306,5,0,0,0
27,530000,317,5,0,0,0
27,530000,319,5,0,0,0
27,530000,328,5,0,0,0
27,530000,332,5,0,0,0
27,530000,334,5,0,0,0
27,530000,341,5,0,0,0
27,530000,350,5,0,0,0
27,530000,374,5,0,0,0
27,530000,398,5,0,0,0
27,530000,404,5,0,0,0
27,530000,411,5,0,0,0
27,530000,414,5,0,0,0
27,530000,416,5,0,0,0
27,530000,421,5,0,0,0
27,530000,442,5,0,0,0
27,530000,446,5,0,0,0
27,530000,468,5,0,0,0
27,530000,496,5,0,0,0
27,530000,523,5,0,0,0
27,530000,529,5,0,0,0
27,530000,667,5,0,0,0
27,530000,675,5,0,0,0
27,530000,684,5,0,0,0
27,530000,693,5,0,0,0
27,530000,707,5,0,0,0
27,530000,796,5,0,0,0
27,530000,815,5,0,0,0
27,530001,14,5,0,0,0
27,530001,32,5,0,0,0
27,530001,34,5,0,0,0
27,530001,38,5,0,0,0
27,530001,63,5,0,0,0
27,530001,89,5,0,0,0
27,530001,90,5,0,0,0
27,530001,91,5,0,0,0
27,530001,156,5,0,0,0
27,530001,157,5,0,0,0
27,530001,164,5,0,0,0
27,530001,173,5,0,0,0
27,530001,174,5,0,0,0
27,530001,182,5,0,0,0
27,530001,184,5,0,0,0
27,530001,188,5,0,0,0
27,530001,189,5,0,0,0
27,530001,201,5,0,0,0
27,530001,203,5,0,0,0
27,530001,214,5,0,0,0
27,530001,224,5,0,0,0
27,530001,229,5,0,0,0
27,530001,232,5,0,0,0
27,530001,241,5,0,0,0
27,530001,263,5,0,0,0
27,530001,270,5,0,0,0
27,530001,280,5,0,0,0
27,530001,306,5,0,0,0
27,530001,317,5,0,0,0
27,530001,319,5,0,0,0
27,530001,328,5,0,0,0
27,530001,332,5,0,0,0
27,530001,334,5,0,0,0
27,530001,341,5,0,0,0
27,530001,350,5,0,0,0
27,530001,374,5,0,0,0
27,530001,398,5,0,0,0
27,530001,404,5,0,0,0
27,530001,411,5,0,0,0
27,530001,414,5,0,0,0
27,530001,416,5,0,0,0
27,530001,421,5,0,0,0
27,530001,442,5,0,0,0
27,530001,446,5,0,0,0
27,530001,468,5,0,0,0
27,530001,496,5,0,0,0
27,530001,523,5,0,0,0
27,530001,529,5,0,0,0
27,530001,667,5,0,0,0
27,530001,675,5,0,0,0
27,530001,684,5,0,0,0
27,530001,693,5,0,0,0
27,530001,707,5,0,0,0
27,530001,796,5,0,0,0
27,530001,815,5,0,0,0
27,531000,5,5,0,0,0
27,531000,7,5,0,0,0
27,531000,8,5,0,0,0
27,531000,9,5,0,0,0
27,531000,25,5,0,0,0
27,531000,34,5,0,0,0
27,531000,38,5,0,0,0
27,531000,45,5,0,0,0
27,531000,53,5,0,0,0
27,531000,57,5,0,0,0
27,531000,58,5,0,0,0
27,531000,59,5,0,0,0
27,531000,63,5,0,0,0
27,531000,67,5,0,0,0
27,531000,76,5,0,0,0
27,531000,85,5,0,0,0
27,531000,86,5,0,0,0
27,531000,87,5,0,0,0
27,531000,91,5,0,0,0
27,531000,94,5,0,0,0
27,531000,113,5,0,0,0
27,531000,115,5,0,0,0
27,531000,126,5,0,0,0
27,531000,133,5,0,0,0
27,531000,156,5,0,0,0
27,531000,164,5,0,0,0
27,531000,173,5,0,0,0
27,531000,182,5,0,0,0
27,531000,186,5,0,0,0
27,531000,196,5,0,0,0
27,531000,203,5,0,0,0
27,531000,213,5,0,0,0
27,531000,214,5,0,0,0
27,531000,219,5,0,0,0
27,531000,227,5,0,0,0
27,531000,231,5,0,0,0
27,531000,240,5,0,0,0
27,531000,241,5,0,0,0
27,531000,247,5,0,0,0
27,531000,253,5,0,0,0
27,531000,263,5,0,0,0
27,531000,270,5,0,0,0
27,531000,273,5,0,0,0
27,531000,281,5,0,0,0
27,531000,285,5,0,0,0
27,531000,304,5,0,0,0
27,531000,347,5,0,0,0
27,531000,361,5,0,0,0
27,531000,374,5,0,0,0
27,531000,387,5,0,0,0
27,531000,409,5,0,0,0
27,531000,416,5,0,0,0
27,531000,428,5,0,0,0
27,531000,433,5,0,0,0
27,531000,447,5,0,0,0
27,531000,473,5,0,0,0
27,531000,493,5,0,0,0
27,531000,494,5,0,0,0
27,531000,495,5,0,0,0
27,531000,496,5,0,0,0
