version_group_id,pokemon_id,move_id,move_method_id,level,mastery_level,sort
6,158000,250,2,0,0,0
6,159000,8,2,0,0,0
6,159000,10,1,1,0,1
6,159000,15,2,0,0,0
6,159000,29,2,0,0,0
6,159000,43,1,1,0,2
6,159000,44,1,21,0,0
6,159000,46,2,0,0,0
6,159000,55,1,13,0,0
6,159000,56,1,55,0,0
6,159000,57,2,0,0,0
6,159000,58,5,0,0,0
6,159000,59,2,0,0,0
6,159000,70,2,0,0,0
6,159000,91,2,0,0,0
6,159000,92,2,0,0,0
6,159000,99,1,1,0,3
6,159000,99,1,7,0,0
6,159000,103,1,45,0,0
6,159000,104,2,0,0,0
6,159000,156,2,0,0,0
6,159000,163,1,37,0,0
6,159000,173,2,0,0,0
6,159000,174,2,0,0,0
6,159000,182,2,0,0,0
6,159000,184,1,28,0,0
6,159000,189,2,0,0,0
6,159000,196,2,0,0,0
6,159000,197,2,0,0,0
6,159000,203,2,0,0,0
6,159000,207,2,0,0,0
6,159000,210,2,0,0,0
6,159000,213,2,0,0,0
6,159000,214,2,0,0,0
6,159000,216,2,0,0,0
6,159000,218,2,0,0,0
6,159000,223,2,0,0,0
6,159000,231,2,0,0,0
6,159000,237,2,0,0,0
6,159000,240,2,0,0,0
6,159000,249,2,0,0,0
6,159000,250,2,0,0,0
6,160000,8,2,0,0,0
6,160000,10,1,1,0,1
6,160000,15,2,0,0,0
6,160000,29,2,0,0,0
6,160000,43,1,1,0,2
6,160000,44,1,21,0,0
6,160000,46,2,0,0,0
6,160000,55,1,1,0,4
6,160000,55,1,13,0,0
6,160000,56,1,58,0,0
6,160000,57,2,0,0,0
6,160000,58,5,0,0,0
6,160000,59,2,0,0,0
6,160000,63,2,0,0,0
6,160000,70,2,0,0,0
6,160000,89,2,0,0,0
6,160000,91,2,0,0,0
6,160000,92,2,0,0,0
6,160000,99,1,1,0,3
6,160000,99,1,7,0,0
6,160000,103,1,47,0,0
6,160000,104,2,0,0,0
6,160000,156,2,0,0,0
6,160000,163,1,38,0,0
6,160000,173,2,0,0,0
6,160000,174,2,0,0,0
6,160000,182,2,0,0,0
6,160000,184,1,28,0,0
6,160000,189,2,0,0,0
6,160000,196,2,0,0,0
6,160000,197,2,0,0,0
6,160000,203,2,0,0,0
6,160000,207,2,0,0,0
6,160000,210,2,0,0,0
6,160000,213,2,0,0,0
6,160000,214,2,0,0,0
6,160000,216,2,0,0,0
6,160000,218,2,0,0,0
6,160000,223,2,0,0,0
6,160000,231,2,0,0,0
6,160000,237,2,0,0,0
6,160000,240,2,0,0,0
6,160000,249,2,0,0,0
6,160000,250,2,0,0,0
6,161000,7,2,0,0,0
6,161000,8,2,0,0,0
6,161000,9,2,0,0,0
6,161000,15,2,0,0,0
6,161000,21,1,25,0,0
6,161000,29,2,0,0,0
6,161000,33,1,1,0,0
6,161000,38,3,0,0,0
6,161000,57,2,0,0,0
6,161000,91,2,0,0,0
6,161000,92,2,0,0,0
6,161000,98,1,11,0,0
6,161000,104,2,0,0,0
6,161000,111,1,5,0,0
6,161000,111,2,0,0,0
6,161000,116,3,0,0,0
6,161000,129,2,0,0,0
6,161000,133,1,41,0,0
6,161000,154,1,17,0,0
6,161000,156,1,33,0,0
6,161000,156,2,0,0,0
6,161000,163,3,0,0,0
6,161000,168,2,0,0,0
6,161000,173,2,0,0,0
6,161000,174,2,0,0,0
6,161000,179,3,0,0,0
6,161000,182,2,0,0,0
6,161000,189,2,0,0,0
6,161000,197,2,0,0,0
6,161000,203,2,0,0,0
6,161000,205,2,0,0,0
6,161000,207,2,0,0,0
6,161000,210,2,0,0,0
6,161000,213,2,0,0,0
6,161000,214,2,0,0,0
6,161000,216,2,0,0,0
6,161000,218,2,0,0,0
6,161000,223,2,0,0,0
6,161000,228,3,0,0,0
6,161000,231,2,0,0,0
6,161000,237,2,0,0,0
6,161000,241,2,0,0,0
6,161000,247,2,0,0,0
6,162000,7,2,0,0,0
6,162000,8,2,0,0,0
6,162000,9,2,0,0,0
6,162000,10,1,1,0,1
6,162000,15,2,0,0,0
6,162000,21,1,28,0,0
6,162000,29,2,0,0,0
6,162000,57,2,0,0,0
6,162000,63,2,0,0,0
6,162000,70,2,0,0,0
6,162000,91,2,0,0,0
6,162000,92,2,0,0,0
6,162000,98,1,1,0,3
6,162000,98,1,11,0,0
6,162000,104,2,0,0,0
6,162000,111,1,1,0,2
6,162000,111,1,5,0,0
6,162000,111,2,0,0,0
6,162000,129,2,0,0,0
6,162000,133,1,48,0,0
6,162000,154,1,18,0,0
6,162000,156,1,38,0,0
6,162000,156,2,0,0,0
6,162000,168,2,0,0,0
6,162000,173,2,0,0,0
6,162000,174,2,0,0,0
6,162000,182,2,0,0,0
6,162000,189,2,0,0,0
6,162000,197,2,0,0,0
6,162000,203,2,0,0,0
6,162000,205,2,0,0,0
6,162000,207,2,0,0,0
6,162000,210,2,0,0,0
6,162000,213,2,0,0,0
6,162000,214,2,0,0,0
6,162000,216,2,0,0,0
6,162000,218,2,0,0,0
6,162000,223,2,0,0,0
6,162000,231,2,0,0,0
6,162000,237,2,0,0,0
6,162000,241,2,0,0,0
6,162000,247,2,0,0,0
6,163000,17,3,0,0,0
6,163000,18,3,0,0,0
6,163000,19,2,0,0,0
6,163000,33,1,1,0,1
6,163000,36,1,28,0,0
6,163000,45,1,1,0,2
6,163000,48,3,0,0,0
6,163000,64,1,11,0,0
6,163000,92,2,0,0,0
6,163000,93,1,34,0,0
6,163000,95,1,16,0,0
6,163000,104,2,0,0,0
6,163000,115,1,22,0,0
6,163000,119,3,0,0,0
6,163000,129,2,0,0,0
6,163000,138,1,48,0,0
6,163000,138,2,0,0,0
6,163000,143,3,0,0,0
6,163000,148,2,0,0,0
6,163000,156,2,0,0,0
6,163000,168,2,0,0,0
6,163000,171,2,0,0,0
6,163000,173,2,0,0,0
6,163000,174,2,0,0,0
6,163000,182,2,0,0,0
6,163000,185,3,0,0,0
6,163000,189,2,0,0,0
6,163000,193,1,6,0,0
6,163000,197,2,0,0,0
6,163000,203,2,0,0,0
6,163000,207,2,0,0,0
6,163000,211,2,0,0,0
6,163000,213,2,0,0,0
6,163000,214,2,0,0,0
6,163000,216,2,0,0,0
6,163000,218,2,0,0,0
6,163000,237,2,0,0,0
6,163000,241,2,0,0,0
6,164000,19,2,0,0,0
6,164000,33,1,1,0,1
6,164000,36,1,33,0,0
6,164000,45,1,1,0,2
6,164000,63,2,0,0,0
6,164000,64,1,1,0,4
6,164000,64,1,11,0,0
6,164000,92,2,0,0,0
6,164000,93,1,41,0,0
6,164000,95,1,16,0,0
6,164000,104,2,0,0,0
6,164000,115,1,25,0,0
6,164000,129,2,0,0,0
6,164000,138,1,57,0,0
6,164000,138,2,0,0,0
6,164000,148,2,0,0,0
6,164000,156,2,0,0,0
6,164000,168,2,0,0,0
6,164000,171,2,0,0,0
6,164000,173,2,0,0,0
6,164000,174,2,0,0,0
6,164000,182,2,0,0,0
6,164000,189,2,0,0,0
6,164000,193,1,1,0,3
6,164000,193,1,6,0,0
6,164000,197,2,0,0,0
6,164000,203,2,0,0,0
6,164000,207,2,0,0,0
6,164000,211,2,0,0,0
6,164000,213,2,0,0,0
6,164000,214,2,0,0,0
6,164000,216,2,0,0,0
6,164000,218,2,0,0,0
6,164000,237,2,0,0,0
6,164000,241,2,0,0,0
6,165000,4,1,15,0,0
6,165000,8,2,0,0,0
6,165000,9,2,0,0,0
6,165000,29,2,0,0,0
6,165000,33,1,1,0,0
6,165000,38,1,50,0,0
6,165000,48,1,8,0,0
6,165000,60,3,0,0,0
6,165000,76,2,0,0,0
6,165000,91,2,0,0,0
6,165000,92,2,0,0,0
6,165000,97,1,43,0,0
6,165000,104,2,0,0,0
6,165000,113,1,22,0,1
6,165000,113,3,0,0,0
6,165000,115,1,22,0,2
6,165000,117,3,0,0,0
6,165000,129,1,36,0,0
6,165000,129,2,0,0,0
6,165000,148,2,0,0,0
6,165000,156,2,0,0,0
6,165000,168,2,0,0,0
6,165000,173,2,0,0,0
6,165000,174,2,0,0,0
6,165000,182,2,0,0,0
6,165000,202,2,0,0,0
6,165000,203,2,0,0,0
6,165000,205,2,0,0,0
6,165000,207,2,0,0,0
6,165000,213,2,0,0,0
6,165000,214,2,0,0,0
6,165000,216,2,0,0,0
6,165000,218,2,0,0,0
6,165000,219,1,22,0,3
6,165000,223,2,0,0,0
6,165000,226,1,29,0,0
6,165000,230,2,0,0,0
6,165000,237,2,0,0,0
6,165000,241,2,0,0,0
6,166000,4,1,15,0,0
6,166000,8,2,0,0,0
6,166000,9,2,0,0,0
6,166000,29,2,0,0,0
6,166000,33,1,1,0,1
6,166000,38,1,60,0,0
6,166000,48,1,1,0,2
6,166000,48,1,8,0,0
6,166000,63,2,0,0,0
6,166000,76,2,0,0,0
6,166000,91,2,0,0,0
6,166000,92,2,0,0,0
6,166000,97,1,51,0,0
6,166000,104,2,0,0,0
6,166000,113,1,24,0,0
6,166000,115,1,24,0,3
6,166000,129,1,42,0,0
6,166000,129,2,0,0,0
6,166000,148,2,0,0,0
6,166000,156,2,0,0,0
6,166000,168,2,0,0,0
6,166000,173,2,0,0,0
6,166000,174,2,0,0,0
6,166000,182,2,0,0,0
6,166000,202,2,0,0,0
6,166000,203,2,0,0,0
6,166000,205,2,0,0,0
6,166000,207,2,0,0,0
6,166000,213,2,0,0,0
6,166000,214,2,0,0,0
6,166000,216,2,0,0,0
6,166000,218,2,0,0,0
6,166000,219,1,24,0,4
6,166000,223,2,0,0,0
6,166000,226,1,33,0,0
6,166000,230,2,0,0,0
6,166000,237,2,0,0,0
6,166000,241,2,0,0,0
6,167000,40,1,1,0,1
6,167000,49,3,0,0,0
6,167000,50,3,0,0,0
6,167000,60,3,0,0,0
6,167000,76,2,0,0,0
6,167000,81,1,1,0,2
6,167000,91,2,0,0,0
6,167000,92,2,0,0,0
6,167000,94,1,53,0,0
6,167000,94,2,0,0,0
6,167000,97,1,45,0,0
6,167000,101,1,17,0,0
6,167000,104,2,0,0,0
6,167000,132,1,11,0,0
6,167000,141,1,23,0,0
6,167000,148,2,0,0,0
6,167000,154,1,30,0,0
6,167000,156,2,0,0,0
6,167000,168,2,0,0,0
6,167000,169,1,37,0,0
6,167000,173,2,0,0,0
6,167000,174,2,0,0,0
6,167000,182,2,0,0,0
6,167000,184,1,6,0,0
6,167000,188,2,0,0,0
6,167000,202,2,0,0,0
6,167000,203,2,0,0,0
6,167000,207,2,0,0,0
6,167000,213,2,0,0,0
6,167000,214,2,0,0,0
6,167000,216,2,0,0,0
6,167000,218,2,0,0,0
6,167000,226,3,0,0,0
6,167000,228,3,0,0,0
6,167000,237,2,0,0,0
6,167000,241,2,0,0,0
6,168000,40,1,1,0,1
6,168000,63,2,0,0,0
6,168000,76,2,0,0,0
6,168000,81,1,1,0,2
6,168000,91,2,0,0,0
6,168000,92,2,0,0,0
6,168000,94,1,63,0,0
6,168000,94,2,0,0,0
6,168000,97,1,53,0,0
6,168000,101,1,17,0,0
6,168000,104,2,0,0,0
6,168000,132,1,1,0,4
6,168000,132,1,11,0,0
6,168000,141,1,25,0,0
6,168000,148,2,0,0,0
6,168000,154,1,34,0,0
6,168000,156,2,0,0,0
6,168000,168,2,0,0,0
6,168000,169,1,43,0,0
6,168000,173,2,0,0,0
6,168000,174,2,0,0,0
6,168000,182,2,0,0,0
6,168000,184,1,1,0,3
6,168000,184,1,6,0,0
6,168000,188,2,0,0,0
6,168000,202,2,0,0,0
6,168000,203,2,0,0,0
6,168000,207,2,0,0,0
6,168000,213,2,0,0,0
6,168000,214,2,0,0,0
6,168000,216,2,0,0,0
6,168000,218,2,0,0,0
6,168000,237,2,0,0,0
6,168000,241,2,0,0,0
6,169000,17,1,30,0,0
6,169000,19,2,0,0,0
6,169000,44,1,12,0,0
6,169000,48,1,1,0,3
6,169000,48,1,6,0,0
6,169000,63,2,0,0,0
6,169000,92,2,0,0,0
6,169000,103,1,1,0,1
6,169000,104,2,0,0,0
6,169000,109,1,19,0,0
6,169000,114,1,55,0,0
6,169000,129,2,0,0,0
6,169000,141,1,1,0,2
6,169000,156,2,0,0,0
6,169000,168,2,0,0,0
6,169000,173,2,0,0,0
6,169000,174,2,0,0,0
6,169000,182,2,0,0,0
6,169000,197,2,0,0,0
6,169000,202,2,0,0,0
6,169000,203,2,0,0,0
6,169000,207,2,0,0,0
6,169000,211,2,0,0,0
6,169000,212,1,42,0,0
6,169000,213,2,0,0,0
6,169000,214,2,0,0,0
6,169000,216,2,0,0,0
6,169000,218,2,0,0,0
6,169000,237,2,0,0,0
6,169000,241,2,0,0,0
6,170000,36,1,37,0,0
6,170000,48,1,5,0,0
6,170000,48,3,0,0,0
6,170000,55,1,17,0,0
6,170000,56,1,41,0,0
6,170000,57,2,0,0,0
6,170000,58,5,0,0,0
6,170000,85,5,0,0,0
6,170000,86,1,1,0,2
6,170000,87,2,0,0,0
6,170000,92,2,0,0,0
6,170000,103,3,0,0,0
6,170000,104,2,0,0,0
6,170000,109,1,29,0,0
6,170000,127,2,0,0,0
6,170000,145,1,1,0,1
6,170000,148,2,0,0,0
6,170000,156,2,0,0,0
6,170000,173,2,0,0,0
6,170000,174,2,0,0,0
6,170000,175,1,13,0,0
6,170000,175,3,0,0,0
6,170000,182,2,0,0,0
6,170000,192,2,0,0,0
6,170000,203,2,0,0,0
6,170000,207,2,0,0,0
6,170000,209,1,25,0,0
6,170000,213,2,0,0,0
6,170000,214,2,0,0,0
6,170000,216,2,0,0,0
6,170000,218,2,0,0,0
6,170000,237,2,0,0,0
6,170000,240,2,0,0,0
6,170000,250,2,0,0,0
6,171000,36,1,45,0,0
6,171000,48,1,1,0,3
6,171000,48,1,5,0,0
6,171000,55,1,17,0,0
6,171000,56,1,53,0,0
6,171000,57,2,0,0,0
6,171000,58,5,0,0,0
6,171000,63,2,0,0,0
6,171000,85,5,0,0,0
6,171000,86,1,1,0,2
6,171000,87,2,0,0,0
6,171000,92,2,0,0,0
6,171000,104,2,0,0,0
6,171000,109,1,33,0,0
6,171000,127,2,0,0,0
6,171000,145,1,1,0,1
6,171000,148,2,0,0,0
6,171000,156,2,0,0,0
6,171000,173,2,0,0,0
6,171000,174,2,0,0,0
6,171000,175,1,13,0,0
6,171000,182,2,0,0,0
6,171000,192,2,0,0,0
6,171000,203,2,0,0,0
6,171000,207,2,0,0,0
6,171000,209,1,25,0,0
6,171000,213,2,0,0,0
6,171000,214,2,0,0,0
6,171000,216,2,0,0,0
6,171000,218,2,0,0,0
6,171000,237,2,0,0,0
6,171000,240,2,0,0,0
6,171000,250,2,0,0,0
6,172000,3,3,0,0,0
6,172000,29,2,0,0,0
6,172000,39,1,6,0,0
6,172000,84,1,1,0,1
6,172000,85,5,0,0,0
6,172000,86,1,8,0,0
6,172000,87,2,0,0,0
6,172000,92,2,0,0,0
6,172000,104,2,0,0,0
6,172000,111,2,0,0,0
6,172000,117,3,0,0,0
6,172000,129,2,0,0,0
6,172000,148,2,0,0,0
6,172000,156,2,0,0,0
6,172000,173,2,0,0,0
6,172000,174,2,0,0,0
6,172000,179,3,0,0,0
6,172000,182,2,0,0,0
6,172000,186,1,11,0,0
6,172000,189,2,0,0,0
6,172000,192,2,0,0,0
6,172000,197,2,0,0,0
6,172000,203,2,0,0,0
6,172000,204,1,1,0,2
6,172000,205,2,0,0,0
6,172000,207,2,0,0,0
6,172000,213,2,0,0,0
6,172000,214,2,0,0,0
6,172000,216,2,0,0,0
6,172000,217,3,0,0,0
6,172000,218,2,0,0,0
6,172000,227,3,0,0,0
6,172000,231,2,0,0,0
6,172000,237,2,0,0,0
6,172000,240,2,0,0,0
6,173000,1,1,1,0,1
6,173000,29,2,0,0,0
6,173000,47,1,8,0,0
6,173000,53,5,0,0,0
6,173000,76,2,0,0,0
6,173000,92,2,0,0,0
6,173000,94,2,0,0,0
6,173000,102,3,0,0,0
6,173000,104,2,0,0,0
6,173000,111,2,0,0,0
6,173000,118,3,0,0,0
6,173000,126,2,0,0,0
6,173000,133,3,0,0,0
6,173000,138,2,0,0,0
6,173000,148,2,0,0,0
6,173000,150,3,0,0,0
6,173000,156,2,0,0,0
6,173000,171,2,0,0,0
6,173000,173,2,0,0,0
6,173000,174,2,0,0,0
6,173000,182,2,0,0,0
6,173000,186,1,13,0,0
6,173000,187,3,0,0,0
6,173000,189,2,0,0,0
6,173000,192,2,0,0,0
6,173000,196,2,0,0,0
6,173000,197,2,0,0,0
6,173000,203,2,0,0,0
6,173000,204,1,1,0,2
6,173000,205,2,0,0,0
6,173000,207,2,0,0,0
6,173000,213,2,0,0,0
6,173000,214,2,0,0,0
6,173000,216,2,0,0,0
6,173000,217,3,0,0,0
6,173000,218,2,0,0,0
6,173000,227,1,4,0,0
6,173000,231,2,0,0,0
6,173000,237,2,0,0,0
6,173000,240,2,0,0,0
6,173000,241,2,0,0,0
6,173000,244,2,0,0,0
6,173000,247,2,0,0,0
6,174000,1,1,9,0,0
6,174000,29,2,0,0,0
6,174000,47,1,1,0,1
6,174000,53,5,0,0,0
6,174000,76,2,0,0,0
6,174000,92,2,0,0,0
6,174000,94,2,0,0,0
6,174000,104,2,0,0,0
6,174000,111,1,4,0,0
6,174000,111,2,0,0,0
6,174000,126,2,0,0,0
6,174000,138,2,0,0,0
6,174000,148,2,0,0,0
6,174000,156,2,0,0,0
6,174000,171,2,0,0,0
6,174000,173,2,0,0,0
6,174000,174,2,0,0,0
6,174000,182,2,0,0,0
6,174000,185,3,0,0,0
6,174000,186,1,14,0,0
6,174000,189,2,0,0,0
6,174000,192,2,0,0,0
6,174000,195,3,0,0,0
6,174000,196,2,0,0,0
6,174000,197,2,0,0,0
6,174000,203,2,0,0,0
6,174000,204,1,1,0,2
6,174000,205,2,0,0,0
6,174000,207,2,0,0,0
6,174000,213,2,0,0,0
6,174000,214,2,0,0,0
6,174000,216,2,0,0,0
6,174000,217,3,0,0,0
6,174000,218,2,0,0,0
6,174000,237,2,0,0,0
6,174000,240,2,0,0,0
6,174000,241,2,0,0,0
6,174000,244,2,0,0,0
6,174000,247,2,0,0,0
6,175000,29,2,0,0,0
6,175000,38,1,38,0,0
6,175000,45,1,1,0,1
6,175000,53,5,0,0,0
6,175000,64,3,0,0,0
6,175000,76,2,0,0,0
6,175000,92,2,0,0,0
6,175000,94,2,0,0,0
6,175000,104,2,0,0,0
6,175000,111,2,0,0,0
6,175000,118,1,7,0,0
6,175000,119,3,0,0,0
6,175000,126,2,0,0,0
6,175000,129,2,0,0,0
6,175000,138,2,0,0,0
6,175000,148,2,0,0,0
6,175000,156,2,0,0,0
6,175000,173,2,0,0,0
6,175000,174,2,0,0,0
6,175000,182,2,0,0,0
6,175000,186,1,18,0,0
6,175000,189,2,0,0,0
6,175000,192,2,0,0,0
6,175000,193,3,0,0,0
6,175000,197,2,0,0,0
6,175000,203,2,0,0,0
6,175000,204,1,1,0,2
6,175000,205,2,0,0,0
6,175000,207,2,0,0,0
6,175000,213,2,0,0,0
6,175000,214,2,0,0,0
6,175000,216,2,0,0,0
6,175000,217,3,0,0,0
6,175000,218,2,0,0,0
6,175000,219,1,31,0,0
6,175000,227,1,25,0,0
6,175000,237,2,0,0,0
6,175000,240,2,0,0,0
6,175000,241,2,0,0,0
6,175000,244,2,0,0,0
6,175000,247,2,0,0,0
6,175000,248,3,0,0,0
6,175000,249,2,0,0,0
6,176000,19,2,0,0,0
6,176000,29,2,0,0,0
6,176000,38,1,38,0,0
6,176000,45,1,1,0,1
6,176000,53,5,0,0,0
6,176000,63,2,0,0,0
6,176000,76,2,0,0,0
6,176000,92,2,0,0,0
6,176000,94,2,0,0,0
6,176000,104,2,0,0,0
6,176000,111,2,0,0,0
6,176000,118,1,7,0,0
6,176000,126,2,0,0,0
6,176000,129,2,0,0,0
6,176000,138,2,0,0,0
6,176000,148,2,0,0,0
6,176000,156,2,0,0,0
6,176000,173,2,0,0,0
6,176000,174,2,0,0,0
6,176000,182,2,0,0,0
6,176000,186,1,18,0,0
6,176000,189,2,0,0,0
6,176000,192,2,0,0,0
6,176000,197,2,0,0,0
6,176000,203,2,0,0,0
6,176000,204,1,1,0,2
6,176000,205,2,0,0,0
6,176000,207,2,0,0,0
6,176000,211,2,0,0,0
6,176000,213,2,0,0,0
6,176000,214,2,0,0,0
6,176000,216,2,0,0,0
6,176000,218,2,0,0,0
6,176000,219,1,31,0,0
6,176000,227,1,25,0,0
6,176000,237,2,0,0,0
6,176000,240,2,0,0,0
6,176000,241,2,0,0,0
6,176000,244,2,0,0,0
6,176000,247,2,0,0,0
6,176000,249,2,0,0,0
6,177000,43,1,1,0,2
6,177000,64,1,1,0,1
6,177000,65,3,0,0,0
6,177000,76,2,0,0,0
6,177000,92,2,0,0,0
6,177000,94,1,50,0,0
6,177000,94,2,0,0,0
6,177000,98,3,0,0,0
6,177000,100,1,20,0,0
6,177000,101,1,10,0,0
6,177000,104,2,0,0,0
6,177000,109,1,40,0,0
6,177000,114,3,0,0,0
6,177000,129,2,0,0,0
6,177000,138,2,0,0,0
6,177000,148,2,0,0,0
6,177000,156,2,0,0,0
6,177000,168,2,0,0,0
6,177000,171,2,0,0,0
6,177000,173,2,0,0,0
6,177000,174,2,0,0,0
6,177000,182,2,0,0,0
6,177000,185,3,0,0,0
6,177000,197,2,0,0,0
6,177000,202,2,0,0,0
6,177000,203,2,0,0,0
6,177000,207,2,0,0,0
6,177000,211,3,0,0,0
6,177000,213,2,0,0,0
6,177000,214,2,0,0,0
6,177000,216,2,0,0,0
6,177000,218,2,0,0,0
6,177000,237,2,0,0,0
6,177000,241,2,0,0,0
6,177000,244,2,0,0,0
6,177000,248,1,30,0,0
6,178000,19,2,0,0,0
6,178000,43,1,1,0,2
6,178000,63,2,0,0,0
6,178000,64,1,1,0,1
6,178000,76,2,0,0,0
6,178000,92,2,0,0,0
6,178000,94,1,65,0,0
6,178000,94,2,0,0,0
6,178000,100,1,20,0,0
6,178000,101,1,1,0,3
6,178000,101,1,10,0,0
6,178000,104,2,0,0,0
6,178000,109,1,50,0,0
6,178000,129,2,0,0,0
6,178000,138,2,0,0,0
6,178000,148,2,0,0,0
6,178000,156,2,0,0,0
6,178000,168,2,0,0,0
6,178000,171,2,0,0,0
6,178000,173,2,0,0,0
6,178000,174,2,0,0,0
6,178000,182,2,0,0,0
6,178000,197,2,0,0,0
6,178000,202,2,0,0,0
6,178000,203,2,0,0,0
6,178000,207,2,0,0,0
6,178000,213,2,0,0,0
6,178000,214,2,0,0,0
6,178000,216,2,0,0,0
6,178000,218,2,0,0,0
6,178000,237,2,0,0,0
6,178000,241,2,0,0,0
6,178000,244,2,0,0,0
6,178000,248,1,35,0,0
6,179000,29,2,0,0,0
6,179000,33,1,1,0,1
6,179000,34,3,0,0,0
6,179000,36,3,0,0,0
6,179000,45,1,1,0,2
6,179000,84,1,9,0,0
6,179000,85,3,0,0,0
6,179000,85,5,0,0,0
6,179000,86,1,16,0,0
6,179000,87,1,37,0,0
6,179000,87,2,0,0,0
6,179000,92,2,0,0,0
6,179000,103,3,0,0,0
6,179000,104,2,0,0,0
6,179000,111,2,0,0,0
6,179000,113,1,30,0,0
6,179000,115,3,0,0,0
6,179000,129,2,0,0,0
6,179000,148,2,0,0,0
6,179000,156,2,0,0,0
6,179000,173,2,0,0,0
6,179000,174,2,0,0,0
6,179000,178,1,23,0,0
6,179000,182,2,0,0,0
6,179000,192,2,0,0,0
6,179000,203,2,0,0,0
6,179000,207,2,0,0,0
6,179000,213,2,0,0,0
6,179000,214,2,0,0,0
6,179000,216,2,0,0,0
6,179000,218,2,0,0,0
6,179000,219,3,0,0,0
6,179000,231,2,0,0,0
6,179000,237,2,0,0,0
6,179000,240,2,0,0,0
6,180000,7,2,0,0,0
6,180000,9,2,0,0,0
6,180000,29,2,0,0,0
6,180000,33,1,1,0,1
6,180000,45,1,1,0,2
6,180000,70,2,0,0,0
6,180000,84,1,1,0,3
6,180000,84,1,9,0,0
6,180000,85,5,0,0,0
6,180000,86,1,18,0,0
6,180000,87,1,45,0,0
6,180000,87,2,0,0,0
6,180000,92,2,0,0,0
6,180000,104,2,0,0,0
6,180000,111,2,0,0,0
6,180000,113,1,36,0,0
6,180000,129,2,0,0,0
6,180000,148,2,0,0,0
6,180000,156,2,0,0,0
6,180000,173,2,0,0,0
6,180000,174,2,0,0,0
6,180000,178,1,27,0,0
6,180000,182,2,0,0,0
6,180000,192,2,0,0,0
6,180000,203,2,0,0,0
6,180000,207,2,0,0,0
6,180000,213,2,0,0,0
6,180000,214,2,0,0,0
6,180000,216,2,0,0,0
6,180000,218,2,0,0,0
6,180000,223,2,0,0,0
6,180000,231,2,0,0,0
6,180000,237,2,0,0,0
6,180000,240,2,0,0,0
6,180000,249,2,0,0,0
6,181000,7,2,0,0,0
6,181000,9,1,30,0,0
6,181000,9,2,0,0,0
6,181000,29,2,0,0,0
6,181000,33,1,1,0,1
6,181000,45,1,1,0,2
6,181000,63,2,0,0,0
6,181000,70,2,0,0,0
6,181000,84,1,1,0,3
6,181000,84,1,9,0,0
6,181000,85,5,0,0,0
6,181000,86,1,1,0,4
6,181000,86,1,18,0,0
6,181000,87,1,57,0,0
6,181000,87,2,0,0,0
6,181000,92,2,0,0,0
6,181000,104,2,0,0,0
6,181000,111,2,0,0,0
6,181000,113,1,42,0,0
6,181000,129,2,0,0,0
6,181000,148,2,0,0,0
6,181000,156,2,0,0,0
6,181000,173,2,0,0,0
6,181000,174,2,0,0,0
6,181000,178,1,27,0,0
6,181000,182,2,0,0,0
6,181000,192,2,0,0,0
6,181000,203,2,0,0,0
6,181000,207,2,0,0,0
6,181000,213,2,0,0,0
6,181000,214,2,0,0,0
6,181000,216,2,0,0,0
6,181000,218,2,0,0,0
6,181000,223,2,0,0,0
6,181000,231,2,0,0,0
6,181000,237,2,0,0,0
6,181000,240,2,0,0,0
6,181000,249,2,0,0,0
6,182000,15,2,0,0,0
6,182000,63,2,0,0,0
6,182000,71,1,1,0,1
6,182000,76,1,55,0,0
6,182000,76,2,0,0,0
6,182000,78,1,1,0,3
6,182000,80,1,1,0,4
6,182000,92,2,0,0,0
6,182000,104,2,0,0,0
6,182000,148,2,0,0,0
6,182000,156,2,0,0,0
6,182000,173,2,0,0,0
6,182000,174,2,0,0,0
6,182000,182,2,0,0,0
6,182000,202,2,0,0,0
6,182000,203,2,0,0,0
6,182000,207,2,0,0,0
6,182000,213,2,0,0,0
6,182000,214,2,0,0,0
6,182000,216,2,0,0,0
6,182000,218,2,0,0,0
6,182000,230,1,1,0,2
6,182000,230,2,0,0,0
6,182000,237,2,0,0,0
6,182000,241,2,0,0,0
6,183000,8,2,0,0,0
6,183000,29,2,0,0,0
6,183000,33,1,1,0,0
6,183000,38,1,28,0,0
6,183000,39,1,6,0,0
6,183000,48,3,0,0,0
6,183000,55,1,10,0,0
6,183000,57,2,0,0,0
6,183000,58,5,0,0,0
6,183000,59,2,0,0,0
6,183000,61,1,21,0,0
6,183000,92,2,0,0,0
6,183000,104,2,0,0,0
6,183000,111,1,3,0,0
6,183000,111,2,0,0,0
6,183000,113,3,0,0,0
6,183000,127,2,0,0,0
6,183000,129,2,0,0,0
6,183000,133,3,0,0,0
6,183000,156,2,0,0,0
6,183000,173,2,0,0,0
6,183000,174,2,0,0,0
6,183000,182,2,0,0,0
6,183000,187,3,0,0,0
6,183000,189,2,0,0,0
6,183000,193,3,0,0,0
6,183000,195,3,0,0,0
6,183000,196,2,0,0,0
6,183000,203,2,0,0,0
6,183000,205,1,15,0,0
6,183000,205,2,0,0,0
6,183000,207,2,0,0,0
6,183000,213,2,0,0,0
6,183000,214,2,0,0,0
6,183000,216,2,0,0,0
6,183000,217,3,0,0,0
6,183000,218,2,0,0,0
6,183000,223,2,0,0,0
6,183000,231,2,0,0,0
