version_group_id,pokemon_id,move_id,move_method_id,level,mastery_level,sort
3,21000,45,1,1,0,2
3,21000,64,1,1,0,1
3,21000,65,1,29,0,0
3,21000,92,2,0,0,0
3,21000,97,1,36,0,0
3,21000,99,2,0,0,0
3,21000,102,2,0,0,0
3,21000,104,2,0,0,0
3,21000,117,2,0,0,0
3,21000,119,1,22,0,0
3,21000,129,2,0,0,0
3,21000,143,2,0,0,0
3,21000,156,2,0,0,0
3,21000,164,2,0,0,0
3,22000,13,2,0,0,0
3,22000,18,2,0,0,0
3,22000,19,2,0,0,0
3,22000,31,1,15,0,0
3,22000,36,2,0,0,0
3,22000,38,2,0,0,0
3,22000,43,1,1,0,3
3,22000,43,1,9,0,0
3,22000,45,1,1,0,2
3,22000,63,2,0,0,0
3,22000,64,1,1,0,1
3,22000,65,1,34,0,0
3,22000,92,2,0,0,0
3,22000,97,1,43,0,0
3,22000,99,2,0,0,0
3,22000,102,2,0,0,0
3,22000,104,2,0,0,0
3,22000,117,2,0,0,0
3,22000,119,1,25,0,0
3,22000,129,2,0,0,0
3,22000,143,2,0,0,0
3,22000,156,2,0,0,0
3,22000,164,2,0,0,0
3,23000,34,2,0,0,0
3,23000,35,1,1,0,1
3,23000,36,2,0,0,0
3,23000,38,2,0,0,0
3,23000,40,1,10,0,0
3,23000,43,1,1,0,2
3,23000,44,1,17,0,0
3,23000,51,1,38,0,0
3,23000,70,2,0,0,0
3,23000,72,2,0,0,0
3,23000,89,2,0,0,0
3,23000,90,2,0,0,0
3,23000,91,2,0,0,0
3,23000,92,2,0,0,0
3,23000,99,2,0,0,0
3,23000,102,2,0,0,0
3,23000,103,1,31,0,0
3,23000,104,2,0,0,0
3,23000,117,2,0,0,0
3,23000,130,2,0,0,0
3,23000,137,1,24,0,0
3,23000,156,2,0,0,0
3,23000,157,2,0,0,0
3,23000,164,2,0,0,0
3,24000,34,2,0,0,0
3,24000,35,1,1,0,1
3,24000,36,2,0,0,0
3,24000,38,2,0,0,0
3,24000,40,1,1,0,3
3,24000,40,1,10,0,0
3,24000,43,1,1,0,2
3,24000,44,1,17,0,0
3,24000,51,1,47,0,0
3,24000,63,2,0,0,0
3,24000,70,2,0,0,0
3,24000,72,2,0,0,0
3,24000,89,2,0,0,0
3,24000,90,2,0,0,0
3,24000,91,2,0,0,0
3,24000,92,2,0,0,0
3,24000,99,2,0,0,0
3,24000,102,2,0,0,0
3,24000,103,1,36,0,0
3,24000,104,2,0,0,0
3,24000,117,2,0,0,0
3,24000,130,2,0,0,0
3,24000,137,1,27,0,0
3,24000,156,2,0,0,0
3,24000,157,2,0,0,0
3,24000,164,2,0,0,0
3,25000,5,2,0,0,0
3,25000,6,2,0,0,0
3,25000,25,2,0,0,0
3,25000,34,2,0,0,0
3,25000,36,2,0,0,0
3,25000,38,2,0,0,0
3,25000,45,1,1,0,2
3,25000,66,2,0,0,0
3,25000,69,2,0,0,0
3,25000,84,1,1,0,1
3,25000,85,2,0,0,0
3,25000,86,1,9,0,0
3,25000,86,2,0,0,0
3,25000,87,1,43,0,0
3,25000,87,2,0,0,0
3,25000,92,2,0,0,0
3,25000,97,1,33,0,0
3,25000,98,1,16,0,0
3,25000,99,2,0,0,0
3,25000,102,2,0,0,0
3,25000,104,2,0,0,0
3,25000,115,2,0,0,0
3,25000,117,2,0,0,0
3,25000,129,1,26,0,0
3,25000,129,2,0,0,0
3,25000,130,2,0,0,0
3,25000,148,2,0,0,0
3,25000,156,2,0,0,0
3,25000,164,2,0,0,0
3,26000,5,2,0,0,0
3,26000,6,2,0,0,0
3,26000,25,2,0,0,0
3,26000,34,2,0,0,0
3,26000,36,2,0,0,0
3,26000,38,2,0,0,0
3,26000,45,1,1,0,2
3,26000,63,2,0,0,0
3,26000,66,2,0,0,0
3,26000,69,2,0,0,0
3,26000,84,1,1,0,1
3,26000,85,2,0,0,0
3,26000,86,1,1,0,3
3,26000,86,2,0,0,0
3,26000,87,2,0,0,0
3,26000,92,2,0,0,0
3,26000,99,2,0,0,0
3,26000,102,2,0,0,0
3,26000,104,2,0,0,0
3,26000,115,2,0,0,0
3,26000,117,2,0,0,0
3,26000,129,2,0,0,0
3,26000,130,2,0,0,0
3,26000,148,2,0,0,0
3,26000,156,2,0,0,0
3,26000,164,2,0,0,0
3,27000,10,1,1,0,0
3,27000,14,2,0,0,0
3,27000,15,2,0,0,0
3,27000,28,1,10,0,0
3,27000,34,2,0,0,0
3,27000,36,2,0,0,0
3,27000,38,2,0,0,0
3,27000,40,1,24,0,0
3,27000,66,2,0,0,0
3,27000,69,2,0,0,0
3,27000,70,2,0,0,0
3,27000,89,2,0,0,0
3,27000,90,2,0,0,0
3,27000,91,2,0,0,0
3,27000,92,2,0,0,0
3,27000,99,2,0,0,0
3,27000,102,2,0,0,0
3,27000,104,2,0,0,0
3,27000,117,2,0,0,0
3,27000,129,1,31,0,0
3,27000,129,2,0,0,0
3,27000,130,2,0,0,0
3,27000,154,1,38,0,0
3,27000,156,2,0,0,0
3,27000,157,2,0,0,0
3,27000,163,1,17,0,0
3,27000,164,2,0,0,0
3,28000,10,1,1,0,1
3,28000,14,2,0,0,0
3,28000,15,2,0,0,0
3,28000,28,1,1,0,2
3,28000,28,1,10,0,0
3,28000,34,2,0,0,0
3,28000,36,2,0,0,0
3,28000,38,2,0,0,0
3,28000,40,1,27,0,0
3,28000,63,2,0,0,0
3,28000,66,2,0,0,0
3,28000,69,2,0,0,0
3,28000,70,2,0,0,0
3,28000,89,2,0,0,0
3,28000,90,2,0,0,0
3,28000,91,2,0,0,0
3,28000,92,2,0,0,0
3,28000,99,2,0,0,0
3,28000,102,2,0,0,0
3,28000,104,2,0,0,0
3,28000,117,2,0,0,0
3,28000,129,1,36,0,0
3,28000,129,2,0,0,0
3,28000,130,2,0,0,0
3,28000,154,1,47,0,0
3,28000,156,2,0,0,0
3,28000,157,2,0,0,0
3,28000,163,1,17,0,0
3,28000,164,2,0,0,0
3,29000,10,1,8,0,0
3,29000,24,1,43,0,0
3,29000,33,1,1,0,2
3,29000,34,2,0,0,0
3,29000,36,2,0,0,0
3,29000,38,2,0,0,0
3,29000,39,1,21,0,0
3,29000,40,1,14,0,0
3,29000,44,1,29,0,0
3,29000,45,1,1,0,1
3,29000,59,2,0,0,0
3,29000,85,2,0,0,0
3,29000,87,2,0,0,0
3,29000,92,2,0,0,0
3,29000,99,2,0,0,0
3,29000,102,2,0,0,0
3,29000,104,2,0,0,0
3,29000,115,2,0,0,0
3,29000,117,2,0,0,0
3,29000,130,2,0,0,0
3,29000,154,1,36,0,0
3,29000,156,2,0,0,0
3,29000,164,2,0,0,0
3,30000,10,1,1,0,3
3,30000,10,1,8,0,0
3,30000,24,1,50,0,0
3,30000,32,2,0,0,0
3,30000,33,1,1,0,2
3,30000,34,2,0,0,0
3,30000,36,2,0,0,0
3,30000,38,2,0,0,0
3,30000,39,1,23,0,0
3,30000,40,1,14,0,0
3,30000,44,1,32,0,0
3,30000,45,1,1,0,1
3,30000,55,2,0,0,0
3,30000,58,2,0,0,0
3,30000,59,2,0,0,0
3,30000,61,2,0,0,0
3,30000,85,2,0,0,0
3,30000,87,2,0,0,0
3,30000,92,2,0,0,0
3,30000,99,2,0,0,0
3,30000,102,2,0,0,0
3,30000,104,2,0,0,0
3,30000,115,2,0,0,0
3,30000,117,2,0,0,0
3,30000,130,2,0,0,0
3,30000,154,1,41,0,0
3,30000,156,2,0,0,0
3,30000,164,2,0,0,0
3,31000,5,2,0,0,0
3,31000,6,2,0,0,0
3,31000,10,1,1,0,2
3,31000,10,1,8,0,0
3,31000,25,2,0,0,0
3,31000,32,2,0,0,0
3,31000,33,1,1,0,1
3,31000,34,1,1,0,4
3,31000,34,1,23,0,0
3,31000,34,2,0,0,0
3,31000,36,2,0,0,0
3,31000,38,2,0,0,0
3,31000,39,1,1,0,3
3,31000,40,1,14,0,0
3,31000,55,2,0,0,0
3,31000,57,2,0,0,0
3,31000,58,2,0,0,0
3,31000,59,2,0,0,0
3,31000,61,2,0,0,0
3,31000,63,2,0,0,0
3,31000,66,2,0,0,0
3,31000,68,2,0,0,0
3,31000,69,2,0,0,0
3,31000,70,2,0,0,0
3,31000,85,2,0,0,0
3,31000,87,2,0,0,0
3,31000,89,2,0,0,0
3,31000,90,2,0,0,0
3,31000,92,2,0,0,0
3,31000,99,2,0,0,0
3,31000,102,2,0,0,0
3,31000,104,2,0,0,0
3,31000,115,2,0,0,0
3,31000,117,2,0,0,0
3,31000,126,2,0,0,0
3,31000,130,2,0,0,0
3,31000,156,2,0,0,0
3,31000,157,2,0,0,0
3,31000,164,2,0,0,0
3,32000,24,1,43,0,0
3,32000,30,1,8,0,0
3,32000,31,1,29,0,0
3,32000,32,1,36,0,0
3,32000,32,2,0,0,0
3,32000,33,1,1,0,2
3,32000,34,2,0,0,0
3,32000,36,2,0,0,0
3,32000,38,2,0,0,0
3,32000,40,1,14,0,0
3,32000,43,1,1,0,1
3,32000,59,2,0,0,0
3,32000,85,2,0,0,0
3,32000,87,2,0,0,0
3,32000,92,2,0,0,0
3,32000,99,2,0,0,0
3,32000,102,2,0,0,0
3,32000,104,2,0,0,0
3,32000,115,2,0,0,0
3,32000,116,1,21,0,0
3,32000,117,2,0,0,0
3,32000,130,2,0,0,0
3,32000,156,2,0,0,0
3,32000,164,2,0,0,0
3,33000,24,1,50,0,0
3,33000,30,1,1,0,3
3,33000,30,1,8,0,0
3,33000,31,1,32,0,0
3,33000,32,1,41,0,0
3,33000,32,2,0,0,0
3,33000,33,1,1,0,2
3,33000,34,2,0,0,0
3,33000,36,2,0,0,0
3,33000,38,2,0,0,0
3,33000,40,1,14,0,0
3,33000,43,1,1,0,1
3,33000,55,2,0,0,0
3,33000,58,2,0,0,0
3,33000,59,2,0,0,0
3,33000,61,2,0,0,0
3,33000,85,2,0,0,0
3,33000,87,2,0,0,0
3,33000,92,2,0,0,0
3,33000,99,2,0,0,0
3,33000,102,2,0,0,0
3,33000,104,2,0,0,0
3,33000,115,2,0,0,0
3,33000,116,1,23,0,0
3,33000,117,2,0,0,0
3,33000,130,2,0,0,0
3,33000,156,2,0,0,0
3,33000,164,2,0,0,0
3,34000,5,2,0,0,0
3,34000,6,2,0,0,0
3,34000,25,2,0,0,0
3,34000,30,1,1,0,2
3,34000,30,1,8,0,0
3,34000,32,2,0,0,0
3,34000,33,1,1,0,1
3,34000,34,2,0,0,0
3,34000,36,2,0,0,0
3,34000,37,1,1,0,4
3,34000,37,1,23,0,0
3,34000,38,2,0,0,0
3,34000,40,1,1,0,3
3,34000,40,1,14,0,0
3,34000,55,2,0,0,0
3,34000,57,2,0,0,0
3,34000,58,2,0,0,0
3,34000,59,2,0,0,0
3,34000,61,2,0,0,0
3,34000,63,2,0,0,0
3,34000,66,2,0,0,0
3,34000,68,2,0,0,0
3,34000,69,2,0,0,0
3,34000,70,2,0,0,0
3,34000,85,2,0,0,0
3,34000,87,2,0,0,0
3,34000,89,2,0,0,0
3,34000,90,2,0,0,0
3,34000,92,2,0,0,0
3,34000,99,2,0,0,0
3,34000,102,2,0,0,0
3,34000,104,2,0,0,0
3,34000,115,2,0,0,0
3,34000,117,2,0,0,0
3,34000,126,2,0,0,0
3,34000,130,2,0,0,0
3,34000,156,2,0,0,0
3,34000,157,2,0,0,0
3,34000,164,2,0,0,0
3,35000,1,1,1,0,1
3,35000,3,1,18,0,0
3,35000,5,2,0,0,0
3,35000,25,2,0,0,0
3,35000,34,2,0,0,0
3,35000,36,2,0,0,0
3,35000,38,2,0,0,0
3,35000,45,1,1,0,2
3,35000,47,1,13,0,0
3,35000,55,2,0,0,0
3,35000,58,2,0,0,0
3,35000,59,2,0,0,0
3,35000,61,2,0,0,0
3,35000,66,2,0,0,0
3,35000,68,2,0,0,0
3,35000,69,2,0,0,0
3,35000,70,2,0,0,0
3,35000,76,2,0,0,0
3,35000,85,2,0,0,0
3,35000,86,2,0,0,0
3,35000,87,2,0,0,0
3,35000,92,2,0,0,0
3,35000,94,2,0,0,0
3,35000,99,2,0,0,0
3,35000,100,2,0,0,0
3,35000,102,2,0,0,0
3,35000,104,2,0,0,0
3,35000,107,1,24,0,0
3,35000,111,1,39,0,0
3,35000,113,1,48,0,0
3,35000,115,2,0,0,0
3,35000,117,2,0,0,0
3,35000,118,1,31,0,0
3,35000,118,2,0,0,0
3,35000,126,2,0,0,0
3,35000,130,2,0,0,0
3,35000,148,2,0,0,0
3,35000,149,2,0,0,0
3,35000,156,2,0,0,0
3,35000,161,2,0,0,0
3,35000,164,2,0,0,0
3,36000,3,1,1,0,2
3,36000,5,2,0,0,0
3,36000,25,2,0,0,0
3,36000,34,2,0,0,0
3,36000,36,2,0,0,0
3,36000,38,2,0,0,0
3,36000,47,1,1,0,1
3,36000,55,2,0,0,0
3,36000,58,2,0,0,0
3,36000,59,2,0,0,0
3,36000,61,2,0,0,0
3,36000,63,2,0,0,0
3,36000,66,2,0,0,0
3,36000,68,2,0,0,0
3,36000,69,2,0,0,0
3,36000,70,2,0,0,0
3,36000,76,2,0,0,0
3,36000,85,2,0,0,0
3,36000,86,2,0,0,0
3,36000,87,2,0,0,0
3,36000,92,2,0,0,0
3,36000,94,2,0,0,0
3,36000,99,2,0,0,0
3,36000,100,2,0,0,0
3,36000,102,2,0,0,0
3,36000,104,2,0,0,0
3,36000,107,1,1,0,3
3,36000,115,2,0,0,0
3,36000,117,2,0,0,0
3,36000,118,1,1,0,4
3,36000,118,2,0,0,0
3,36000,126,2,0,0,0
3,36000,130,2,0,0,0
3,36000,148,2,0,0,0
3,36000,149,2,0,0,0
3,36000,156,2,0,0,0
3,36000,161,2,0,0,0
3,36000,164,2,0,0,0
3,37000,34,2,0,0,0
3,37000,36,2,0,0,0
3,37000,38,2,0,0,0
3,37000,39,1,1,0,2
3,37000,46,1,21,0,0
3,37000,52,1,1,0,1
3,37000,53,1,35,0,0
3,37000,83,1,42,0,0
3,37000,91,2,0,0,0
3,37000,92,2,0,0,0
3,37000,98,1,16,0,0
3,37000,99,2,0,0,0
3,37000,102,2,0,0,0
3,37000,104,2,0,0,0
3,37000,109,1,28,0,0
3,37000,115,2,0,0,0
3,37000,117,2,0,0,0
3,37000,126,2,0,0,0
3,37000,129,2,0,0,0
3,37000,130,2,0,0,0
3,37000,156,2,0,0,0
3,37000,164,2,0,0,0
3,38000,34,2,0,0,0
3,38000,36,2,0,0,0
3,38000,38,2,0,0,0
3,38000,39,1,1,0,2
3,38000,46,1,1,0,4
3,38000,52,1,1,0,1
3,38000,63,2,0,0,0
3,38000,91,2,0,0,0
3,38000,92,2,0,0,0
3,38000,98,1,1,0,3
3,38000,99,2,0,0,0
3,38000,102,2,0,0,0
3,38000,104,2,0,0,0
3,38000,115,2,0,0,0
3,38000,117,2,0,0,0
3,38000,126,2,0,0,0
3,38000,129,2,0,0,0
3,38000,130,2,0,0,0
3,38000,156,2,0,0,0
3,38000,164,2,0,0,0
3,39000,1,1,9,0,0
3,39000,3,1,24,0,0
3,39000,5,2,0,0,0
3,39000,25,2,0,0,0
3,39000,34,1,34,0,0
3,39000,34,2,0,0,0
3,39000,36,2,0,0,0
3,39000,38,1,39,0,0
3,39000,38,2,0,0,0
3,39000,47,1,1,0,0
3,39000,50,1,14,0,0
3,39000,55,2,0,0,0
3,39000,58,2,0,0,0
3,39000,59,2,0,0,0
3,39000,61,2,0,0,0
3,39000,66,2,0,0,0
3,39000,68,2,0,0,0
3,39000,69,2,0,0,0
3,39000,70,2,0,0,0
3,39000,76,2,0,0,0
3,39000,85,2,0,0,0
3,39000,86,2,0,0,0
3,39000,87,2,0,0,0
3,39000,92,2,0,0,0
3,39000,94,2,0,0,0
3,39000,99,2,0,0,0
3,39000,100,2,0,0,0
3,39000,102,2,0,0,0
3,39000,104,2,0,0,0
3,39000,111,1,19,0,0
3,39000,115,2,0,0,0
3,39000,117,2,0,0,0
3,39000,126,2,0,0,0
3,39000,130,2,0,0,0
3,39000,148,2,0,0,0
3,39000,149,2,0,0,0
3,39000,156,1,29,0,0
3,39000,156,2,0,0,0
3,39000,161,2,0,0,0
3,39000,164,2,0,0,0
3,40000,3,1,1,0,4
3,40000,5,2,0,0,0
3,40000,25,2,0,0,0
3,40000,34,2,0,0,0
3,40000,36,2,0,0,0
3,40000,38,2,0,0,0
3,40000,47,1,1,0,1
3,40000,50,1,1,0,2
3,40000,55,2,0,0,0
3,40000,58,2,0,0,0
3,40000,59,2,0,0,0
3,40000,61,2,0,0,0
3,40000,63,2,0,0,0
3,40000,66,2,0,0,0
3,40000,68,2,0,0,0
3,40000,69,2,0,0,0
3,40000,70,2,0,0,0
3,40000,76,2,0,0,0
3,40000,85,2,0,0,0
3,40000,86,2,0,0,0
3,40000,87,2,0,0,0
3,40000,92,2,0,0,0
3,40000,94,2,0,0,0
3,40000,99,2,0,0,0
3,40000,100,2,0,0,0
3,40000,102,2,0,0,0
3,40000,104,2,0,0,0
3,40000,111,1,1,0,3
3,40000,115,2,0,0,0
3,40000,117,2,0,0,0
3,40000,126,2,0,0,0
3,40000,130,2,0,0,0
3,40000,148,2,0,0,0
3,40000,149,2,0,0,0
3,40000,156,2,0,0,0
3,40000,161,2,0,0,0
3,40000,164,2,0,0,0
3,41000,13,2,0,0,0
3,41000,17,1,28,0,0
3,41000,18,2,0,0,0
3,41000,36,2,0,0,0
3,41000,38,2,0,0,0
3,41000,44,1,15,0,0
3,41000,48,1,10,0,0
3,41000,72,2,0,0,0
3,41000,92,2,0,0,0
3,41000,99,2,0,0,0
3,41000,102,2,0,0,0
3,41000,104,2,0,0,0
3,41000,109,1,21,0,0
3,41000,114,1,36,0,0
3,41000,117,2,0,0,0
3,41000,129,2,0,0,0
3,41000,141,1,1,0,0
3,41000,156,2,0,0,0
3,41000,164,2,0,0,0
3,42000,13,2,0,0,0
3,42000,17,1,32,0,0
3,42000,18,2,0,0,0
3,42000,36,2,0,0,0
3,42000,38,2,0,0,0
3,42000,44,1,1,0,3
3,42000,44,1,15,0,0
3,42000,48,1,10,0,0
3,42000,63,2,0,0,0
3,42000,72,2,0,0,0
3,42000,92,2,0,0,0
3,42000,99,2,0,0,0
3,42000,102,2,0,0,0
3,42000,103,1,1,0,2
3,42000,104,2,0,0,0
3,42000,109,1,21,0,0
3,42000,114,1,43,0,0
3,42000,117,2,0,0,0
3,42000,129,2,0,0,0
3,42000,141,1,1,0,1
3,42000,156,2,0,0,0
3,42000,164,2,0,0,0
3,43000,14,2,0,0,0
3,43000,15,2,0,0,0
3,43000,36,2,0,0,0
3,43000,38,2,0,0,0
3,43000,51,1,24,0,0
3,43000,71,1,1,0,0
3,43000,72,2,0,0,0
3,43000,76,1,46,0,0
3,43000,76,2,0,0,0
3,43000,77,1,15,0,0
3,43000,78,1,17,0,0
3,43000,79,1,19,0,0
3,43000,80,1,33,0,0
3,43000,92,2,0,0,0
3,43000,99,2,0,0,0
3,43000,102,2,0,0,0
3,43000,104,2,0,0,0
3,43000,115,2,0,0,0
3,43000,117,2,0,0,0
3,43000,156,2,0,0,0
3,43000,164,2,0,0,0
3,44000,14,2,0,0,0
3,44000,15,2,0,0,0
3,44000,36,2,0,0,0
3,44000,38,2,0,0,0
3,44000,51,1,28,0,0
3,44000,71,1,1,0,1
3,44000,72,2,0,0,0
3,44000,76,1,52,0,0
3,44000,76,2,0,0,0
3,44000,77,1,1,0,2
3,44000,77,1,15,0,0
3,44000,78,1,1,0,3
3,44000,78,1,17,0,0
3,44000,79,1,19,0,0
3,44000,80,1,38,0,0
3,44000,92,2,0,0,0
3,44000,99,2,0,0,0
3,44000,102,2,0,0,0
3,44000,104,2,0,0,0
3,44000,115,2,0,0,0
3,44000,117,2,0,0,0
3,44000,156,2,0,0,0
3,44000,164,2,0,0,0
3,45000,14,2,0,0,0
3,45000,15,2,0,0,0
3,45000,34,2,0,0,0
3,45000,36,2,0,0,0
3,45000,38,2,0,0,0
3,45000,51,1,1,0,3
3,45000,63,2,0,0,0
3,45000,72,2,0,0,0
3,45000,76,2,0,0,0
3,45000,77,1,15,0,0
3,45000,78,1,1,0,1
3,45000,78,1,17,0,0
3,45000,79,1,1,0,2
3,45000,79,1,19,0,0
3,45000,80,1,1,0,4
3,45000,92,2,0,0,0
3,45000,99,2,0,0,0
3,45000,102,2,0,0,0
3,45000,104,2,0,0,0
3,45000,115,2,0,0,0
3,45000,117,2,0,0,0
3,45000,156,2,0,0,0
3,45000,164,2,0,0,0
3,46000,10,1,1,0,0
3,46000,14,2,0,0,0
3,46000,15,2,0,0,0
3,46000,34,2,0,0,0
3,46000,36,2,0,0,0
3,46000,38,2,0,0,0
3,46000,72,2,0,0,0
3,46000,74,1,41,0,0
3,46000,76,2,0,0,0
3,46000,78,1,13,0,0
3,46000,91,2,0,0,0
3,46000,92,2,0,0,0
3,46000,99,2,0,0,0
3,46000,102,2,0,0,0
3,46000,104,2,0,0,0
3,46000,115,2,0,0,0
3,46000,117,2,0,0,0
3,46000,130,2,0,0,0
3,46000,141,1,20,0,0
3,46000,147,1,27,0,0
3,46000,156,2,0,0,0
3,46000,163,1,34,0,0
3,46000,164,2,0,0,0
3,47000,10,1,1,0,1
3,47000,14,2,0,0,0
3,47000,15,2,0,0,0
3,47000,34,2,0,0,0
3,47000,36,2,0,0,0
3,47000,38,2,0,0,0
3,47000,63,2,0,0,0
3,47000,72,2,0,0,0
3,47000,74,1,48,0,0
3,47000,76,2,0,0,0
3,47000,78,1,1,0,2
3,47000,78,1,13,0,0
3,47000,91,2,0,0,0
3,47000,92,2,0,0,0
3,47000,99,2,0,0,0
3,47000,102,2,0,0,0
3,47000,104,2,0,0,0
3,47000,115,2,0,0,0
3,47000,117,2,0,0,0
3,47000,130,2,0,0,0
3,47000,141,1,1,0,3
3,47000,141,1,20,0,0
3,47000,147,1,30,0,0
3,47000,156,2,0,0,0
3,47000,163,1,39,0,0
3,47000,164,2,0,0,0
3,48000,33,1,1,0,1
3,48000,36,2,0,0,0
3,48000,38,2,0,0,0
3,48000,50,1,1,0,2
3,48000,60,1,35,0,0
3,48000,72,2,0,0,0
3,48000,76,2,0,0,0
3,48000,77,1,24,0,0
3,48000,78,1,30,0,0
3,48000,79,1,38,0,0
3,48000,92,2,0,0,0
3,48000,94,1,43,0,0
3,48000,94,2,0,0,0
3,48000,99,2,0,0,0
3,48000,102,2,0,0,0
3,48000,104,2,0,0,0
3,48000,115,2,0,0,0
3,48000,117,2,0,0,0
3,48000,141,1,27,0,0
3,48000,149,2,0,0,0
3,48000,156,2,0,0,0
3,48000,164,2,0,0,0
3,49000,13,2,0,0,0
3,49000,18,2,0,0,0
3,49000,33,1,1,0,1
3,49000,36,2,0,0,0
3,49000,38,2,0,0,0
3,49000,50,1,1,0,2
3,49000,60,1,38,0,0
3,49000,63,2,0,0,0
3,49000,72,2,0,0,0
3,49000,76,2,0,0,0
3,49000,77,1,1,0,3
3,49000,77,1,24,0,0
3,49000,78,1,30,0,0
3,49000,79,1,43,0,0
3,49000,92,2,0,0,0
3,49000,94,1,50,0,0
3,49000,94,2,0,0,0
3,49000,99,2,0,0,0
3,49000,100,2,0,0,0
3,49000,102,2,0,0,0
3,49000,104,2,0,0,0
3,49000,115,2,0,0,0
3,49000,117,2,0,0,0
3,49000,129,2,0,0,0
3,49000,141,1,1,0,4
3,49000,141,1,27,0,0
3,49000,149,2,0,0,0
3,49000,156,2,0,0,0
3,49000,164,2,0,0,0
3,50000,10,1,1,0,0
3,50000,28,1,24,0,0
3,50000,34,2,0,0,0
3,50000,36,2,0,0,0
3,50000,38,2,0,0,0
3,50000,45,1,15,0,0
3,50000,89,1,40,0,0
3,50000,89,2,0,0,0
3,50000,90,2,0,0,0
3,50000,91,1,19,0,0
3,50000,91,2,0,0,0
3,50000,92,2,0,0,0
3,50000,99,2,0,0,0
3,50000,102,2,0,0,0
3,50000,104,2,0,0,0
3,50000,117,2,0,0,0
3,50000,156,2,0,0,0
3,50000,157,2,0,0,0
3,50000,163,1,31,0,0
3,50000,164,2,0,0,0
3,51000,10,1,1,0,1
3,51000,28,1,24,0,0
3,51000,34,2,0,0,0
3,51000,36,2,0,0,0
3,51000,38,2,0,0,0
3,51000,45,1,1,0,2
3,51000,45,1,15,0,0
3,51000,63,2,0,0,0
3,51000,89,1,47,0,0
3,51000,89,2,0,0,0
3,51000,90,2,0,0,0
3,51000,91,1,1,0,3
3,51000,91,1,19,0,0
3,51000,91,2,0,0,0
3,51000,92,2,0,0,0
3,51000,99,2,0,0,0
3,51000,102,2,0,0,0
3,51000,104,2,0,0,0
3,51000,117,2,0,0,0
3,51000,156,2,0,0,0
3,51000,157,2,0,0,0
3,51000,163,1,35,0,0
3,51000,164,2,0,0,0
3,52000,6,1,17,0,0
3,52000,6,2,0,0,0
3,52000,10,1,1,0,1
3,52000,34,2,0,0,0
3,52000,36,2,0,0,0
3,52000,38,2,0,0,0
3,52000,44,1,12,0,0
3,52000,45,1,1,0,2
3,52000,55,2,0,0,0
3,52000,61,2,0,0,0
3,52000,85,2,0,0,0
3,52000,87,2,0,0,0
3,52000,92,2,0,0,0
3,52000,99,2,0,0,0
3,52000,102,2,0,0,0
3,52000,103,1,24,0,0
3,52000,104,2,0,0,0
3,52000,117,2,0,0,0
3,52000,129,2,0,0,0
3,52000,130,2,0,0,0
3,52000,154,1,33,0,0
3,52000,156,2,0,0,0
3,52000,163,1,44,0,0
3,52000,164,2,0,0,0
3,53000,6,1,17,0,0
3,53000,6,2,0,0,0
3,53000,10,1,1,0,1
3,53000,34,2,0,0,0
3,53000,36,2,0,0,0
3,53000,38,2,0,0,0
3,53000,44,1,1,0,3
3,53000,44,1,12,0,0
3,53000,45,1,1,0,2
3,53000,55,2,0,0,0
3,53000,61,2,0,0,0
3,53000,63,2,0,0,0
3,53000,85,2,0,0,0
3,53000,87,2,0,0,0
3,53000,92,2,0,0,0
3,53000,99,2,0,0,0
3,53000,102,2,0,0,0
3,53000,103,1,1,0,4
3,53000,103,1,24,0,0
3,53000,104,2,0,0,0
3,53000,117,2,0,0,0
3,53000,129,2,0,0,0
3,53000,130,2,0,0,0
3,53000,154,1,37,0,0
3,53000,156,2,0,0,0
3,53000,163,1,51,0,0
3,53000,164,2,0,0,0
3,54000,5,2,0,0,0
3,54000,6,2,0,0,0
3,54000,10,1,1,0,0
3,54000,25,2,0,0,0
3,54000,34,2,0,0,0
3,54000,36,2,0,0,0
3,54000,38,2,0,0,0
3,54000,39,1,28,0,0
3,54000,50,1,31,0,0
3,54000,55,2,0,0,0
3,54000,56,1,52,0,0
3,54000,57,2,0,0,0
3,54000,58,2,0,0,0
3,54000,59,2,0,0,0
3,54000,61,2,0,0,0
3,54000,66,2,0,0,0
3,54000,68,2,0,0,0
3,54000,69,2,0,0,0
3,54000,70,2,0,0,0
3,54000,91,2,0,0,0
3,54000,92,2,0,0,0
3,54000,93,1,36,0,0
3,54000,99,2,0,0,0
3,54000,102,2,0,0,0
3,54000,104,2,0,0,0
3,54000,117,2,0,0,0
3,54000,129,2,0,0,0
3,54000,130,2,0,0,0
3,54000,154,1,43,0,0
3,54000,156,2,0,0,0
3,54000,164,2,0,0,0
3,55000,5,2,0,0,0
3,55000,6,2,0,0,0
3,55000,10,1,1,0,1
3,55000,25,2,0,0,0
3,55000,34,2,0,0,0
3,55000,36,2,0,0,0
3,55000,38,2,0,0,0
3,55000,39,1,1,0,2
3,55000,39,1,28,0,0
3,55000,50,1,1,0,3
3,55000,50,1,31,0,0
3,55000,55,2,0,0,0
3,55000,56,1,59,0,0
3,55000,57,2,0,0,0
3,55000,58,2,0,0,0
3,55000,59,2,0,0,0
3,55000,61,2,0,0,0
3,55000,63,2,0,0,0
3,55000,66,2,0,0,0
3,55000,68,2,0,0,0
3,55000,69,2,0,0,0
